period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,,,1610612766.0,21700441,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,period,steal,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,,,1610612766.0,21700441,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Kanter STEAL (1 STL),[],Freedom,0,0,,False,False,202683.0,,turnover,foul,,202683.0,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Howard S.FOUL (P1.T1) (G.Petraitis),[],Howard,0,0,,False,False,2730.0,,steal,freethrow,202683.0,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,,,1610612766.0,21700441,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,freethrow,MISS Kanter Free Throw 1 of 2,[],Freedom,0,0,Missed,False,False,202683.0,,foul,rebound,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,freethrow,Kanter Free Throw 2 of 2 (1 PTS),['2ndchance'],Freedom,0,1,Made,False,False,202683.0,,rebound,3pt missed,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,1,Missed,True,False,202689.0,,freethrow,rebound,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,-185.0,176.0,1610612766.0,21700441,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,1,,False,False,202683.0,,3pt missed,2pt made,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,2pt,Lee 16' Jump Shot (2 PTS),[],Lee,0,3,Made,True,False,201584.0,,rebound,2pt missed,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,-25.0,159.0,1610612752.0,21700441,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,2pt,MISS Howard 3' Layup,['pointsinthepaint'],Howard,0,3,Missed,True,False,2730.0,,2pt made,rebound,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,24.0,15.0,1610612766.0,21700441,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,rebound,Kanter REBOUND (Off:0 Def:2),[],Freedom,0,3,,False,False,202683.0,,2pt missed,turnover,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,turnover,Beasley Lost Ball Turnover (P1.T1),[],Beasley,0,3,,False,False,201563.0,,rebound,steal,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,19,steal,Walker STEAL (1 STL),[],Walker,0,3,,False,False,202689.0,,turnover,2pt made,,202689.0,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,,,1610612766.0,21700441,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,21,2pt,Walker 1' Running Layup (2 PTS),['pointsinthepaint'],Walker,2,3,Made,True,False,202689.0,,steal,2pt missed,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,5.0,6.0,1610612766.0,21700441,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,2pt,MISS Beasley 6' Jump Shot,['pointsinthepaint'],Beasley,2,3,Missed,True,False,201563.0,,2pt made,rebound,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,58.0,13.0,1610612752.0,21700441,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,3,,False,False,101107.0,,2pt missed,2pt missed,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,,,1610612766.0,21700441,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,24,2pt,MISS Kidd-Gilchrist 3' Finger Roll Layup,['pointsinthepaint'],Kidd-Gilchrist,2,3,Missed,True,False,203077.0,,rebound,rebound,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,3.0,27.0,1610612766.0,21700441,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,25,rebound,Beasley REBOUND (Off:0 Def:1),[],Beasley,2,3,,False,False,201563.0,,2pt missed,2pt made,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,2pt,Kanter 11' Jump Shot (3 PTS) (Jack 1 AST),['pointsinthepaint'],Freedom,2,5,Made,True,True,202683.0,101127.0,rebound,2pt missed,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,-74.0,75.0,1610612752.0,21700441,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,2pt,MISS Kidd-Gilchrist 4' Layup,['pointsinthepaint'],Kidd-Gilchrist,2,5,Missed,True,False,203077.0,,2pt made,block,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,21.0,34.0,1610612766.0,21700441,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,block,Beasley BLOCK (1 BLK),[],Beasley,2,5,,False,False,201563.0,,2pt missed,rebound,,,201563.0,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,30,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0.0,,block,2pt missed,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,,,1610612752.0,21700441,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,31,2pt,MISS Lee 18' Jump Shot,[],Lee,2,5,Missed,True,False,201584.0,,rebound,rebound,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,87.0,155.0,1610612752.0,21700441,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,32,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,2,5,,False,False,202689.0,,2pt missed,2pt made,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,,,1610612766.0,21700441,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,34,2pt,Batum 16' Jump Shot (2 PTS) (Walker 1 AST),[],Batum,4,5,Made,True,True,201587.0,202689.0,rebound,2pt made,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,-152.0,59.0,1610612766.0,21700441,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,36,2pt,Beasley 9' Jump Shot (2 PTS) (Lee 1 AST),[],Beasley,4,7,Made,True,True,201563.0,201584.0,2pt made,3pt made,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,-81.0,36.0,1610612752.0,21700441,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,38,3pt,Williams 3PT Jump Shot (3 PTS) (Howard 1 AST),[],Williams,7,7,Made,True,True,101107.0,2730.0,2pt made,2pt made,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,-229.0,22.0,1610612766.0,21700441,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,40,2pt,Jack 9' Jump Shot (2 PTS),['pointsinthepaint'],Jack,7,9,Made,True,False,101127.0,,3pt made,3pt missed,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101127|201563|201584|202498|202683,101107|201587|202689|203077|2730,-22.0,90.0,1610612752.0,21700441,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,41,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,7,9,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|101127|201563|201584|201587|202498|202683|202689|203077|2730,101107|201587|202689|203077|2730,101127|201563|201584|202498|202683,133.0,217.0,1610612766.0,21700441,True
