period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS S. Castle 16' step back Shot,[],Castle,0,0,Missed,True,False,1642264,,,rebound,,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1628368|1630577|1641705|1642264|203084,1629627|1630180|1630529|1630530|1642852,38.0,159.0,1610612759.0,22500654
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,2pt missed,2pt made,,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1629627|1630180|1630529|1630530|1642852,1628368|1630577|1641705|1642264|203084,,,1610612740.0,22500654
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,S. Bey 7' driving floating Jump Shot (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Bey,0,2,Made,True,True,1630180,1629627.0,rebound,3pt made,,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1629627|1630180|1630529|1630530|1642852,1628368|1630577|1641705|1642264|203084,-1.0,75.0,1610612740.0,22500654
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,D. Fox 25' 3PT  (3 PTS) (S. Castle 1 AST),[],Fox,3,2,Made,True,True,1628368,1642264.0,2pt made,turnover,,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1628368|1630577|1641705|1642264|203084,1629627|1630180|1630529|1630530|1642852,-224.0,117.0,1610612759.0,22500654
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,turnover,D. Queen lost ball TURNOVER (1 TO),[],Queen,3,2,,False,False,1642852,,3pt made,steal,,1642264.0,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1629627|1630180|1630529|1630530|1642852,1628368|1630577|1641705|1642264|203084,,,1610612740.0,22500654
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,steal,S. Castle STEAL (1 STL),[],Castle,3,2,,False,False,1642264,,turnover,2pt made,,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1628368|1630577|1641705|1642264|203084,1629627|1630180|1630529|1630530|1642852,,,1610612759.0,22500654
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,S. Castle running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Castle,5,2,Made,True,False,1642264,,steal,2pt missed,,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1628368|1630577|1641705|1642264|203084,1629627|1630180|1630529|1630530|1642852,-5.0,-6.0,1610612759.0,22500654
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS Z. Williamson Layup,['pointsinthepaint'],Williamson,5,2,Missed,True,False,1629627,,2pt made,rebound,,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1629627|1630180|1630529|1630530|1642852,1628368|1630577|1641705|1642264|203084,-2.0,-5.0,1610612740.0,22500654
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,5,2,,False,False,1641705,,2pt missed,foul,,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1628368|1630577|1641705|1642264|203084,1629627|1630180|1630529|1630530|1642852,,,1610612759.0,22500654
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,foul,D. Queen shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Queen,5,2,,False,False,1642852,,rebound,freethrow,1641705.0,,,1628368|1629627|1630180|1630529|1630530|1630577|1641705|1642264|1642852|203084,1629627|1630180|1630529|1630530|1642852,1628368|1630577|1641705|1642264|203084,,,1610612740.0,22500654
