period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (2:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,101114|1717|202083|203084|203552,1626157|201937|203476|203897|203952,,,1610612742.0,21600608,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Towns 3' Turnaround Jump Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,period,block,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,1626157|201937|203476|203897|203952,101114|1717|202083|203084|203552,9.0,26.0,1610612750.0,21600608,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,rebound,,,1717.0,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,101114|1717|202083|203084|203552,1626157|201937|203476|203897|203952,,,1610612742.0,21600608,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,block,2pt missed,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,101114|1717|202083|203084|203552,1626157|201937|203476|203897|203952,,,1610612742.0,21600608,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Nowitzki 18' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,101114|1717|202083|203084|203552,1626157|201937|203476|203897|203952,182.0,3.0,1610612742.0,21600608,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt made,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,1626157|201937|203476|203897|203952,101114|1717|202083|203084|203552,,,1610612750.0,21600608,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,Dieng 2' Finger Roll Layup (2 PTS) (Towns 1 AST),['pointsinthepaint'],Dieng,0,2,Made,True,True,203476.0,1626157.0,rebound,2pt made,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,1626157|201937|203476|203897|203952,101114|1717|202083|203084|203552,15.0,-1.0,1610612750.0,21600608,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Barnes 1' Driving Bank Shot (2 PTS) (D. Williams 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,203084.0,101114.0,2pt made,3pt missed,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,101114|1717|202083|203084|203552,1626157|201937|203476|203897|203952,-7.0,11.0,1610612742.0,21600608,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,3pt,MISS Wiggins  3PT Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,1626157|201937|203476|203897|203952,101114|1717|202083|203084|203552,-223.0,7.0,1610612750.0,21600608,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,2pt missed,,,,101114|1626157|1717|201937|202083|203084|203476|203552|203897|203952,101114|1717|202083|203084|203552,1626157|201937|203476|203897|203952,,,1610612742.0,21600608,True
