period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:49 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201941|201975|202325|203088|203527,201600|201935|202391|202718|203093,,,1610612747.0,21301161,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Kelly 18' Jump Shot (2 PTS) (Meeks 1 AST),[],Kelly,2,0,Made,True,True,203527.0,201975.0,period,2pt made,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201941|201975|202325|203088|203527,201600|201935|202391|202718|203093,171.0,61.0,1610612747.0,21301161,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Jones 4' Layup (2 PTS) (Lin 1 AST),['pointsinthepaint'],Jones,2,2,Made,True,True,203093.0,202391.0,2pt made,3pt missed,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201600|201935|202391|202718|203093,201941|201975|202325|203088|203527,-15.0,34.0,1610612745.0,21301161,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,3pt,MISS Kelly 24' 3PT Jump Shot,[],Kelly,0,0,Missed,True,False,203527.0,,2pt made,block,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201941|201975|202325|203088|203527,201600|201935|202391|202718|203093,237.0,36.0,1610612747.0,21301161,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,block,Harden BLOCK (1 BLK),[],Harden,0,0,,False,False,201935.0,,3pt missed,rebound,,,201935.0,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201600|201935|202391|202718|203093,201941|201975|202325|203088|203527,,,1610612745.0,21301161,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,block,2pt made,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201600|201935|202391|202718|203093,201941|201975|202325|203088|203527,,,1610612745.0,21301161,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,Asik 7' Hook Shot (2 PTS),['pointsinthepaint'],Asik,2,4,Made,True,False,201600.0,,rebound,2pt missed,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201600|201935|202391|202718|203093,201941|201975|202325|203088|203527,-21.0,67.0,1610612745.0,21301161,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,2pt,MISS Kelly 13' Jump Shot,['pointsinthepaint'],Kelly,0,0,Missed,True,False,203527.0,,2pt made,rebound,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201941|201975|202325|203088|203527,201600|201935|202391|202718|203093,23.0,123.0,1610612747.0,21301161,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201600|201935|202391|202718|203093,201941|201975|202325|203088|203527,,,1610612745.0,21301161,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS Asik 3' Layup,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,2pt made,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201600|201935|202391|202718|203093,201941|201975|202325|203088|203527,-21.0,26.0,1610612745.0,21301161,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Jones 2' Putback Dunk (4 PTS),['pointsinthepaint'],Jones,2,6,Made,True,False,203093.0,,2pt missed,rebound,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201600|201935|202391|202718|203093,201941|201975|202325|203088|203527,-4.0,23.0,1610612745.0,21301161,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt made,2pt made,,,,201600|201935|201941|201975|202325|202391|202718|203088|203093|203527,201600|201935|202391|202718|203093,201941|201975|202325|203088|203527,,,1610612745.0,21301161,True
