period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,,,1610612746.0,21600519,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Redick 6' Driving Hook Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,period,block,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,4.0,57.0,1610612746.0,21600519,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,block,Chriss BLOCK (1 BLK),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,rebound,,,1627737.0,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,1626164|1627737|202339|203933|2199,101109|200755|201599|201601|203085,,,1610612756.0,21600519,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Redick REBOUND (Off:1 Def:0),[],Redick,0,0,,False,False,200755.0,,block,2pt made,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,,,1610612746.0,21600519,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Redick 12' Jump Shot (2 PTS),[],Redick,2,0,Made,True,False,200755.0,,rebound,2pt missed,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,120.0,21.0,1610612746.0,21600519,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Chriss 4' Jump Shot,['pointsinthepaint'],Chriss,0,0,Missed,True,False,1627737.0,,2pt made,block,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,1626164|1627737|202339|203933|2199,101109|200755|201599|201601|203085,9.0,36.0,1610612756.0,21600519,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,,,1610612746.0,21600519,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Chriss REBOUND (Off:1 Def:0),[],Chriss,0,0,,False,False,1627737.0,,block,3pt missed,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,1626164|1627737|202339|203933|2199,101109|200755|201599|201601|203085,,,1610612756.0,21600519,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,3pt,MISS Booker 27' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,rebound,rebound,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,1626164|1627737|202339|203933|2199,101109|200755|201599|201601|203085,101.0,247.0,1610612756.0,21600519,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Felton REBOUND (Off:0 Def:1),[],Felton,0,0,,False,False,101109.0,,3pt missed,2pt missed,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,,,1610612746.0,21600519,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,MISS Felton 19' Pullup Jump Shot,[],Felton,0,0,Missed,True,False,101109.0,,rebound,rebound,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,-122.0,144.0,1610612746.0,21600519,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Mbah a Moute REBOUND (Off:1 Def:0),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt made,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,,,1610612746.0,21600519,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,Mbah a Moute 2' Driving Layup (2 PTS),['pointsinthepaint'],Mbah a Moute,4,0,Made,True,False,201601.0,,rebound,turnover,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,8.0,19.0,1610612746.0,21600519,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,turnover,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,1626164|1627737|202339|203933|2199,101109|200755|201599|201601|203085,,,1610612756.0,21600519,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,turnover,Mbah a Moute Out of Bounds Lost Ball Turnover (P1.T1),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt made,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,101109|200755|201599|201601|203085,1626164|1627737|202339|203933|2199,,,1610612746.0,21600519,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,Chandler 4' Layup (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Chandler,4,2,Made,True,True,2199.0,202339.0,turnover,foul,,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,1626164|1627737|202339|203933|2199,101109|200755|201599|201601|203085,17.0,31.0,1610612756.0,21600519,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,foul,Warren P.FOUL (P1.T1) (G.Zielinski),[],Warren,0,0,,False,False,203933.0,,2pt made,turnover,101109.0,,,101109|1626164|1627737|200755|201599|201601|202339|203085|203933|2199,1626164|1627737|202339|203933|2199,101109|200755|201599|201601|203085,,,1610612756.0,21600519,True
