period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,200746|201577|201587|202083|203081,201569|201583|201950|202329|203076,,,1610612757.0,21300401,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Davis 18' Jump Shot (2 PTS) (Holiday 1 AST),[],Davis,0,2,Made,True,True,203076.0,201950.0,period,2pt made,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,201569|201583|201950|202329|203076,200746|201577|201587|202083|203081,-34.0,181.0,1610612740.0,21300401,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Lopez 18' Jump Shot (2 PTS) (Aldridge 1 AST),[],Lopez,2,2,Made,True,True,201577.0,200746.0,2pt made,2pt missed,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,200746|201577|201587|202083|203081,201569|201583|201950|202329|203076,84.0,160.0,1610612757.0,21300401,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Anderson 19' Fadeaway Jumper,[],Anderson,0,0,Missed,True,False,201583.0,,2pt made,rebound,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,201569|201583|201950|202329|203076,200746|201577|201587|202083|203081,121.0,146.0,1610612740.0,21300401,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt missed,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,200746|201577|201587|202083|203081,201569|201583|201950|202329|203076,,,1610612757.0,21300401,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,2pt,MISS Aldridge 14' Turnaround Fadeaway Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,200746|201577|201587|202083|203081,201569|201583|201950|202329|203076,114.0,86.0,1610612757.0,21300401,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt made,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,201569|201583|201950|202329|203076,200746|201577|201587|202083|203081,,,1610612740.0,21300401,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,3pt,Anderson 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),[],Anderson,2,5,Made,True,True,201583.0,201950.0,rebound,3pt made,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,201569|201583|201950|202329|203076,200746|201577|201587|202083|203081,122.0,216.0,1610612740.0,21300401,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,3pt,Matthews 26' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),[],Matthews,5,5,Made,True,True,202083.0,200746.0,3pt made,3pt made,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,200746|201577|201587|202083|203081,201569|201583|201950|202329|203076,-120.0,227.0,1610612757.0,21300401,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,3pt,Gordon 25' 3PT Jump Shot (3 PTS),[],Gordon,5,8,Made,True,False,201569.0,,3pt made,2pt missed,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,201569|201583|201950|202329|203076,200746|201577|201587|202083|203081,40.0,250.0,1610612740.0,21300401,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,11,2pt,MISS Aldridge 19' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,200746|201569|201577|201583|201587|201950|202083|202329|203076|203081,200746|201577|201587|202083|203081,201569|201583|201950|202329|203076,-191.0,-3.0,1610612757.0,21300401,True
