period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,,,1610612737.0,21700455,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS T. Young 11' Turnaround Hook Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,period,rebound,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,1626167|201152|201954|202711|203506,101141|1627752|203101|203145|203471,-3.0,112.0,1610612754.0,21700455,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,3pt missed,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,,,1610612737.0,21700455,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,3pt,MISS Bazemore 25' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,25.0,248.0,1610612737.0,21700455,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,3pt missed,foul,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,1626167|201152|201954|202711|203506,101141|1627752|203101|203145|203471,,,1610612754.0,21700455,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,foul,Turner OFF.Foul (P1) (J.Goble),[],Turner,0,0,,False,False,1626167.0,,rebound,turnover,203471.0,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,1626167|201152|201954|202711|203506,101141|1627752|203101|203145|203471,,,1610612754.0,21700455,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,13,turnover,Turner Offensive Foul Turnover (P1.T1),[],Turner,0,0,,False,False,1626167.0,,foul,3pt missed,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,1626167|201152|201954|202711|203506,101141|1627752|203101|203145|203471,,,1610612754.0,21700455,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,3pt,MISS Schroder 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,turnover,rebound,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,-231.0,1.0,1610612737.0,21700455,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,15,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,201152.0,,3pt missed,turnover,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,1626167|201152|201954|202711|203506,101141|1627752|203101|203145|203471,,,1610612754.0,21700455,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,turnover,Bogdanovic Bad Pass Turnover (P1.T2),[],Bogdanovic,0,0,,False,False,202711.0,,rebound,steal,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,1626167|201152|201954|202711|203506,101141|1627752|203101|203145|203471,,,1610612754.0,21700455,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,steal,Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145.0,,turnover,2pt made,,203145.0,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,,,1610612737.0,21700455,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,2pt,Schroder 1' Driving Layup (2 PTS),['pointsinthepaint'],Schroder,2,0,Made,True,False,203471.0,,steal,2pt missed,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,-4.0,14.0,1610612737.0,21700455,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,2pt,MISS Turner 2' Cutting Layup Shot,['pointsinthepaint'],Turner,2,0,Missed,True,False,1626167.0,,2pt made,block,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,1626167|201152|201954|202711|203506,101141|1627752|203101|203145|203471,-14.0,13.0,1610612754.0,21700455,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,block,Plumlee BLOCK (1 BLK),[],Plumlee,2,0,,False,False,203101.0,,2pt missed,rebound,,,203101.0,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,,,1610612737.0,21700455,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,0,,False,False,1627752.0,,block,2pt made,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,,,1610612737.0,21700455,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,2pt,Ilyasova 14' Running Jump Shot (2 PTS) (Prince 1 AST),[],Ilyasova,4,0,Made,True,True,101141.0,1627752.0,rebound,2pt made,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,133.0,31.0,1610612737.0,21700455,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,24,2pt,Collison 2' Driving Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Collison,4,2,Made,True,True,201954.0,1626167.0,2pt made,foul,,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,1626167|201152|201954|202711|203506,101141|1627752|203101|203145|203471,-8.0,22.0,1610612754.0,21700455,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,foul,Shooting,[],Schroder,4,2,,False,False,203471.0,,2pt made,freethrow,201954.0,,,101141|1626167|1627752|201152|201954|202711|203101|203145|203471|203506,101141|1627752|203101|203145|203471,1626167|201152|201954|202711|203506,,,1610612737.0,21700455,True
