period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,K. George REBOUND (Off:0 Def:1),[],George,3,0,,False,False,1641718,,3pt missed,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,2pt,L. Markkanen running DUNK (5 PTS) (K. George 1 AST),"['fastbreak', 'pointsinthepaint']",Markkanen,5,0,Made,True,True,1628374,1641718.0,rebound,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,32.0,11.0,1610612762.0,22500087
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,I. Zubac driving Hook (2 PTS),['pointsinthepaint'],Zubac,5,2,Made,True,False,1627826,,2pt made,foul,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,-9.0,32.0,1610612746.0,22500087
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Kessler 2 FT),['2freethrow'],Jones Jr.,5,2,,False,False,1627884,,2pt made,freethrow,1631117.0,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,,,1610612746.0,22500087
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,26,freethrow,W. Kessler Free Throw 1 of 2 (1 PTS),[],Kessler,6,2,Made,False,False,1631117,,foul,freethrow,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,freethrow,MISS W. Kessler Free Throw 2 of 2,[],Kessler,6,2,Missed,False,False,1631117,,freethrow,rebound,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,6,2,,False,False,202695,,freethrow,3pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,,,1610612746.0,22500087
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,3pt,B. Beal 25' 3PT  (3 PTS) (J. Harden 1 AST),[],Beal,6,5,Made,True,True,203078,201935.0,rebound,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,-20.0,254.0,1610612746.0,22500087
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,2pt,L. Markkanen alley-oop Layup (7 PTS) (K. George 2 AST),['pointsinthepaint'],Markkanen,8,5,Made,True,True,1628374,1641718.0,3pt made,3pt missed,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,-31.0,25.0,1610612762.0,22500087
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,3pt,MISS J. Harden 25' step back 3PT,[],Harden,8,5,Missed,True,False,201935,,2pt made,rebound,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,25.0,249.0,1610612746.0,22500087
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,rebound,K. Filipowski REBOUND (Off:1 Def:1),[],Filipowski,8,5,,False,False,1642271,,3pt missed,3pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,3pt,W. Kessler 25' 3PT  (4 PTS) (K. George 3 AST),[],Kessler,11,5,Made,True,True,1631117,1641718.0,rebound,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,2.0,252.0,1610612762.0,22500087
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,36,2pt,J. Harden 9' pullup Jump Shot (2 PTS),[],Harden,11,7,Made,True,False,201935,,3pt made,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,91.0,34.0,1610612746.0,22500087
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,2pt,W. Kessler alley-oop DUNK (6 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Kessler,13,7,Made,True,True,1631117,1628374.0,2pt made,turnover,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,58.0,5.0,1610612762.0,22500087
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,turnover,K. Leonard lost ball out-of-bounds TURNOVER (1 TO),[],Leonard,13,7,,False,False,202695,,2pt made,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,,,1610612746.0,22500087
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,2pt,L. Markkanen 6' cutting Layup (9 PTS) (K. Filipowski 2 AST),"['pointsinthepaint', 'fromturnover']",Markkanen,15,7,Made,True,True,1628374,1642271.0,turnover,timeout,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,59.0,24.0,1610612762.0,22500087
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,43,timeout,LAC Timeout,"['team', 'mandatory']",,15,7,,False,False,0,,2pt made,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,,,1610612746.0,22500087
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,2pt,K. Leonard 9' pullup Jump Shot (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Leonard,15,9,Made,True,True,202695,201935.0,timeout,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,23.0,90.0,1610612746.0,22500087
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,2pt,W. Kessler Hook (8 PTS) (K. George 4 AST),['pointsinthepaint'],Kessler,17,9,Made,True,True,1631117,1641718.0,2pt made,foul,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,-4.0,51.0,1610612762.0,22500087
1,PT07M09.00S,07:09,Q1 07:09,42.85,49,foul,K. Filipowski personal FOUL (1 PF),[],Filipowski,17,9,,False,False,1642271,,2pt made,turnover,1627826.0,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,17,9,,False,False,203078,,foul,steal,,1641718.0,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,,,1610612746.0,22500087
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,steal,K. George STEAL (1 STL),[],George,17,9,,False,False,1641718,,turnover,2pt made,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,53,2pt,K. George running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,19,9,Made,True,False,1641718,,steal,substitution,,,,1627826|1627884|1628374|1629004|1631117|1641718|1642271|201935|202695|203078,1628374|1629004|1631117|1641718|1642271,1627826|1627884|201935|202695|203078,-12.0,37.0,1610612762.0,22500087
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,substitution,SUB out: K. Filipowski,[],Filipowski,19,9,,False,False,1642271,,2pt made,substitution,,,,1627826|1627884|1628374|1629004|1631117|1641718|201935|202695|203078,1628374|1629004|1631117|1641718,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,19,9,,False,False,1629004,,substitution,substitution,,,,1627826|1627884|1628374|1631117|1641718|201935|202695|203078,1628374|1631117|1641718,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,19,9,,False,False,1641729,,substitution,substitution,,,,1627826|1627884|1628374|1631117|1641718|1641729|201935|202695|203078,1628374|1631117|1641718|1641729,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,substitution,SUB in: A. Bailey,[],Bailey,19,9,,False,False,1642846,,substitution,3pt made,,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,3pt,J. Harden 29' 3PT pullup (5 PTS),[],Harden,19,12,Made,True,False,201935,,substitution,foul,,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,-78.0,284.0,1610612746.0,22500087
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,foul,K. Leonard personal FOUL (1 PF),[],Leonard,19,12,,False,False,202695,,3pt made,turnover,1628374.0,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,,,1610612746.0,22500087
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,turnover,K. George bad pass out-of-bounds TURNOVER (1 TO),[],George,19,12,,False,False,1641718,,foul,2pt made,,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,63,2pt,I. Zubac cutting DUNK (4 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fromturnover']",Zubac,19,14,Made,True,True,1627826,201935.0,turnover,timeout,,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,2.0,36.0,1610612746.0,22500087
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,timeout,UTA Timeout,"['team', 'mandatory']",,19,14,,False,False,0,,2pt made,2pt made,,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,2pt,K. George 8' driving Layup (4 PTS) (W. Kessler 1 AST),['pointsinthepaint'],George,21,14,Made,True,True,1641718,1631117.0,timeout,2pt missed,,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,1627826|1627884|201935|202695|203078,-70.0,51.0,1610612762.0,22500087
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,68,2pt,MISS K. Leonard 10' pullup Shot,['pointsinthepaint'],Leonard,21,14,Missed,True,False,202695,,2pt made,rebound,,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,-39.0,94.0,1610612746.0,22500087
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,69,rebound,A. Bailey REBOUND (Off:0 Def:1),[],Bailey,21,14,,False,False,1642846,,2pt missed,foul,,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,foul,D. Jones Jr. personal FOUL (2 PF),[],Jones Jr.,21,14,,False,False,1627884,,rebound,substitution,1642846.0,,,1627826|1627884|1628374|1631117|1641718|1641729|1642846|201935|202695|203078,1627826|1627884|201935|202695|203078,1628374|1631117|1641718|1641729|1642846,,,1610612746.0,22500087
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,substitution,SUB out: L. Markkanen,[],Markkanen,21,14,,False,False,1628374,,foul,substitution,,,,1627826|1627884|1631117|1641718|1641729|1642846|201935|202695|203078,1631117|1641718|1641729|1642846,1627826|1627884|201935|202695|203078,,,1610612762.0,22500087
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,substitution,SUB out: B. Beal,[],Beal,21,14,,False,False,203078,,substitution,substitution,,,,1627826|1627884|1631117|1641718|1641729|1642846|201935|202695,1627826|1627884|201935|202695,1631117|1641718|1641729|1642846,,,1610612746.0,22500087
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,substitution,SUB in: T. Hendricks,[],Hendricks,21,14,,False,False,1641707,,substitution,substitution,,,,1627826|1627884|1631117|1641707|1641718|1641729|1642846|201935|202695,1631117|1641707|1641718|1641729|1642846,1627826|1627884|201935|202695,,,1610612762.0,22500087
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,substitution,SUB in: J. Collins,[],Collins,21,14,,False,False,1628381,,substitution,substitution,,,,1627826|1627884|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1627826|1627884|1628381|201935|202695,1631117|1641707|1641718|1641729|1642846,,,1610612746.0,22500087
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,21,14,,False,False,1627884,,substitution,substitution,,,,1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1627826|1628381|201935|202695,1631117|1641707|1641718|1641729|1642846,,,1610612746.0,22500087
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,substitution,SUB in: K. Dunn,[],Dunn,21,14,,False,False,1627739,,substitution,2pt made,,,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1627739|1627826|1628381|201935|202695,1631117|1641707|1641718|1641729|1642846,,,1610612746.0,22500087
1,PT05M30.00S,05:30,Q1 05:30,40.5,78,2pt,W. Kessler reverse DUNK (10 PTS) (A. Bailey 1 AST),['pointsinthepaint'],Kessler,23,14,Made,True,True,1631117,1642846.0,substitution,2pt missed,,,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1631117|1641707|1641718|1641729|1642846,1627739|1627826|1628381|201935|202695,15.0,4.0,1610612762.0,22500087
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,2pt,MISS I. Zubac 11' Hook,['pointsinthepaint'],Zubac,23,14,Missed,True,False,1627826,,2pt made,rebound,,,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1627739|1627826|1628381|201935|202695,1631117|1641707|1641718|1641729|1642846,-60.0,95.0,1610612746.0,22500087
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,rebound,W. Kessler REBOUND (Off:0 Def:2),[],Kessler,23,14,,False,False,1631117,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1631117|1641707|1641718|1641729|1642846,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,3pt,MISS K. George 25' 3PT,[],George,23,14,Missed,True,False,1641718,,rebound,rebound,,,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1631117|1641707|1641718|1641729|1642846,1627739|1627826|1628381|201935|202695,123.0,224.0,1610612762.0,22500087
1,PT05M06.00S,05:06,Q1 05:06,40.9,83,rebound,TEAM defensive REBOUND,['team'],,23,14,,False,False,0,,3pt missed,turnover,,,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1627739|1627826|1628381|201935|202695,1631117|1641707|1641718|1641729|1642846,,,1610612746.0,22500087
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,23,14,,False,False,201935,,rebound,steal,,1631117.0,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1627739|1627826|1628381|201935|202695,1631117|1641707|1641718|1641729|1642846,,,1610612746.0,22500087
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,steal,W. Kessler STEAL (1 STL),[],Kessler,23,14,,False,False,1631117,,turnover,3pt made,,,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1631117|1641707|1641718|1641729|1642846,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,87,3pt,W. Kessler 3PT  (13 PTS) (K. George 5 AST),['fromturnover'],Kessler,26,14,Made,True,True,1631117,1641718.0,steal,substitution,,,,1627739|1627826|1628381|1631117|1641707|1641718|1641729|1642846|201935|202695,1631117|1641707|1641718|1641729|1642846,1627739|1627826|1628381|201935|202695,233.0,14.0,1610612762.0,22500087
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,substitution,SUB out: W. Kessler,[],Kessler,26,14,,False,False,1631117,,3pt made,substitution,,,,1627739|1627826|1628381|1641707|1641718|1641729|1642846|201935|202695,1641707|1641718|1641729|1642846,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,substitution,SUB in: J. Nurkić,[],Nurkić,26,14,,False,False,203994,,substitution,2pt made,,,,1627739|1627826|1628381|1641707|1641718|1641729|1642846|201935|202695|203994,1641707|1641718|1641729|1642846|203994,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,2pt,J. Harden 10' step back Jump Shot (7 PTS),['pointsinthepaint'],Harden,26,16,Made,True,False,201935,,substitution,foul,,,,1627739|1627826|1628381|1641707|1641718|1641729|1642846|201935|202695|203994,1627739|1627826|1628381|201935|202695,1641707|1641718|1641729|1642846|203994,-17.0,101.0,1610612746.0,22500087
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,foul,J. Harden shooting personal FOUL (1 PF) (Sensabaugh 2 FT),['2freethrow'],Harden,26,16,,False,False,201935,,2pt made,freethrow,1641729.0,,,1627739|1627826|1628381|1641707|1641718|1641729|1642846|201935|202695|203994,1627739|1627826|1628381|201935|202695,1641707|1641718|1641729|1642846|203994,,,1610612746.0,22500087
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,98,freethrow,B. Sensabaugh Free Throw 1 of 2 (1 PTS),[],Sensabaugh,27,16,Made,False,False,1641729,,foul,freethrow,,,,1627739|1627826|1628381|1641707|1641718|1641729|1642846|201935|202695|203994,1641707|1641718|1641729|1642846|203994,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,101,freethrow,B. Sensabaugh Free Throw 2 of 2 (2 PTS),[],Sensabaugh,28,16,Made,False,False,1641729,,freethrow,substitution,,,,1627739|1627826|1628381|1641707|1641718|1641729|1642846|201935|202695|203994,1641707|1641718|1641729|1642846|203994,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,99,substitution,SUB out: K. George,[],George,27,16,,False,False,1641718,,freethrow,substitution,,,,1627739|1627826|1628381|1641707|1641729|1642846|201935|202695|203994,1641707|1641729|1642846|203994,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,27,16,,False,False,1642383,,substitution,turnover,,,,1627739|1627826|1628381|1641707|1641729|1642383|1642846|201935|202695|203994,1641707|1641729|1642383|1642846|203994,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT03M48.00S,03:48,Q1 03:48,38.2,102,turnover,K. Leonard bad pass TURNOVER (2 TO),[],Leonard,28,16,,False,False,202695,,substitution,steal,,1641729.0,,1627739|1627826|1628381|1641707|1641729|1642383|1642846|201935|202695|203994,1627739|1627826|1628381|201935|202695,1641707|1641729|1642383|1642846|203994,,,1610612746.0,22500087
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,steal,B. Sensabaugh STEAL (1 STL),[],Sensabaugh,28,16,,False,False,1641729,,turnover,turnover,,,,1627739|1627826|1628381|1641707|1641729|1642383|1642846|201935|202695|203994,1641707|1641729|1642383|1642846|203994,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT03M48.00S,03:48,Q1 03:48,38.2,104,turnover,B. Sensabaugh step out-of-bounds TURNOVER (1 TO),[],Sensabaugh,28,16,,False,False,1641729,,steal,substitution,,,,1627739|1627826|1628381|1641707|1641729|1642383|1642846|201935|202695|203994,1641707|1641729|1642383|1642846|203994,1627739|1627826|1628381|201935|202695,,,1610612762.0,22500087
1,PT03M48.00S,03:48,Q1 03:48,38.2,105,substitution,SUB out: I. Zubac,[],Zubac,28,16,,False,False,1627826,,turnover,substitution,,,,1627739|1628381|1641707|1641729|1642383|1642846|201935|202695|203994,1627739|1628381|201935|202695,1641707|1641729|1642383|1642846|203994,,,1610612746.0,22500087
1,PT03M48.00S,03:48,Q1 03:48,38.2,106,substitution,SUB in: B. Lopez,[],Lopez,28,16,,False,False,201572,,substitution,substitution,,,,1627739|1628381|1641707|1641729|1642383|1642846|201572|201935|202695|203994,1627739|1628381|201572|201935|202695,1641707|1641729|1642383|1642846|203994,,,1610612746.0,22500087
1,PT03M48.00S,03:48,Q1 03:48,38.2,107,substitution,SUB out: J. Harden,[],Harden,28,16,,False,False,201935,,substitution,substitution,,,,1627739|1628381|1641707|1641729|1642383|1642846|201572|202695|203994,1627739|1628381|201572|202695,1641707|1641729|1642383|1642846|203994,,,1610612746.0,22500087
1,PT03M48.00S,03:48,Q1 03:48,38.2,108,substitution,SUB in: C. Paul,[],Paul,28,16,,False,False,101108,,substitution,turnover,,,,101108|1627739|1628381|1641707|1641729|1642383|1642846|201572|202695|203994,101108|1627739|1628381|201572|202695,1641707|1641729|1642383|1642846|203994,,,1610612746.0,22500087
