period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,1629018|202355|203468|2546|2772,,,1610612737.0,21900888,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,turnover,Anthony Bad Pass Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,period,steal,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1629018|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,,,1610612757.0,21900888,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,steal,Huerter STEAL (1 STL),[],Huerter,0,0,,False,False,1628989.0,,turnover,turnover,,1628989.0,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,1629018|202355|203468|2546|2772,,,1610612737.0,21900888,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,Hunter Lost Ball Turnover (P1.T1),[],Hunter,0,0,,False,False,1629631.0,,steal,steal,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,1629018|202355|203468|2546|2772,,,1610612737.0,21900888,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt missed,,2772.0,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1629018|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,,,1610612757.0,21900888,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,MISS Anthony 1' Driving Layup,['pointsinthepaint'],Anthony,0,0,Missed,True,False,2546.0,,steal,rebound,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1629018|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,-2.0,10.0,1610612757.0,21900888,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Anthony REBOUND (Off:1 Def:0),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt made,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1629018|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,,,1610612757.0,21900888,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,2pt,Anthony 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Anthony,0,2,Made,True,False,2546.0,,rebound,2pt made,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1629018|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,0.0,-6.0,1610612757.0,21900888,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,2pt,Huerter 2' Running Alley Oop Layup Shot (2 PTS) (Reddish 1 AST),['pointsinthepaint'],Huerter,2,2,Made,True,True,1628989.0,1629629.0,2pt made,2pt made,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,1629018|202355|203468|2546|2772,-1.0,16.0,1610612737.0,21900888,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,Whiteside 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Whiteside,2,4,Made,True,False,202355.0,,2pt made,2pt missed,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1629018|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,65.0,24.0,1610612757.0,21900888,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,MISS Hunter 16' Pullup Jump Shot,[],Hunter,2,4,Missed,True,False,1629631.0,,2pt made,rebound,,,,1628381|1628989|1629018|1629027|1629629|1629631|202355|203468|2546|2772,1628381|1628989|1629027|1629629|1629631,1629018|202355|203468|2546|2772,101.0,126.0,1610612737.0,21900888,True
