period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,9,8,,False,False,1630530,,2pt missed,foul,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,foul,K. Middleton personal FOUL (1 PF),[],Middleton,9,8,,False,False,203114,,rebound,turnover,1630530.0,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,,,1610612764.0,22500534
1,PT08M45.00S,08:45,Q1 08:45,43.25,108,turnover,D. Queen bad pass TURNOVER (1 TO),[],Queen,9,8,,False,False,1642852,,foul,steal,,1642848.0,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT08M45.00S,08:45,Q1 08:45,43.25,109,steal,T. Johnson STEAL (2 STL),[],Johnson,9,8,,False,False,1642848,,turnover,3pt missed,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,,,1610612764.0,22500534
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,3pt,MISS T. Johnson 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Johnson,9,8,Missed,True,False,1642848,,steal,rebound,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,-11.0,263.0,1610612764.0,22500534
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,9,8,,False,False,1629627,,3pt missed,foul,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,9,8,,False,False,1641731,,rebound,3pt made,1629627.0,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,,,1610612764.0,22500534
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,3pt,T. Murphy III 25' 3PT  (6 PTS) (D. Queen 2 AST),[],Murphy III,9,11,Made,True,True,1630530,1642852.0,foul,2pt made,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,80.0,245.0,1610612740.0,22500534
1,PT08M12.00S,08:12,Q1 08:12,43.8,46,2pt,K. George driving Layup (4 PTS) (A. Sarr 1 AST),['pointsinthepaint'],George,11,11,Made,True,True,1642273,1642259.0,3pt made,3pt made,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,29.0,10.0,1610612764.0,22500534
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,3pt,B. McGowens 3PT step back (3 PTS) (T. Murphy III 1 AST),[],McGowens,11,14,Made,True,True,1631121,1630530.0,2pt made,2pt missed,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,-237.0,-17.0,1610612740.0,22500534
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,2pt,MISS K. George driving Layup,['pointsinthepaint'],George,11,14,Missed,True,False,1642273,,3pt made,rebound,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,-26.0,25.0,1610612764.0,22500534
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,11,14,,False,False,1642847,,2pt missed,3pt missed,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,52,3pt,MISS B. McGowens 26' running 3PT,['fastbreak'],McGowens,11,14,Missed,True,False,1631121,,rebound,rebound,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,-143.0,219.0,1610612740.0,22500534
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0,,3pt missed,turnover,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,turnover,T. Murphy III lost ball out-of-bounds TURNOVER (1 TO),[],Murphy III,11,14,,False,False,1630530,,rebound,3pt missed,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,3pt,MISS K. Middleton 26' step back 3PT,['fromturnover'],Middleton,11,14,Missed,True,False,203114,,turnover,rebound,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,-87.0,254.0,1610612764.0,22500534
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,11,14,,False,False,1642259,,3pt missed,2pt made,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,,,1610612764.0,22500534
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,2pt,A. Sarr putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Sarr,13,14,Made,True,False,1642259,,rebound,foul,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,-13.0,26.0,1610612764.0,22500534
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,foul,D. Queen shooting personal FOUL (1 PF) (Sarr 1 FT),['1freethrow'],Queen,13,14,,False,False,1642852,,2pt made,freethrow,1642259.0,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1631121|1642847|1642852,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,63,freethrow,A. Sarr Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Sarr,14,14,Made,False,False,1642259,,foul,substitution,,,,1629627|1630530|1631121|1641731|1642259|1642273|1642847|1642848|1642852|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1631121|1642847|1642852,,,1610612764.0,22500534
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,substitution,SUB out: B. McGowens,[],McGowens,13,14,,False,False,1631121,,freethrow,substitution,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|203114,1629627|1630530|1642847|1642852,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,substitution,SUB in: M. Peavy,[],Peavy,13,14,,False,False,1642877,,substitution,2pt made,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1629627|1630530|1642847|1642852|1642877,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,2pt,D. Queen cutting DUNK (4 PTS) (J. Fears 1 AST),['pointsinthepaint'],Queen,14,16,Made,True,True,1642852,1642847.0,substitution,turnover,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1629627|1630530|1642847|1642852|1642877,1641731|1642259|1642273|1642848|203114,4.0,9.0,1610612740.0,22500534
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,66,turnover,K. George lost ball out-of-bounds TURNOVER (1 TO),[],George,14,16,,False,False,1642273,,2pt made,timeout,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1642847|1642852|1642877,,,1610612764.0,22500534
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,67,timeout,WAS Timeout,"['team', 'mandatory']",,14,16,,False,False,0,,turnover,turnover,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1642847|1642852|1642877,,,1610612764.0,22500534
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,turnover,J. Fears lost ball TURNOVER (3 TO),[],Fears,14,16,,False,False,1642847,,timeout,steal,,203114.0,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1629627|1630530|1642847|1642852|1642877,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,steal,K. Middleton STEAL (1 STL),[],Middleton,14,16,,False,False,203114,,turnover,2pt missed,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1642847|1642852|1642877,,,1610612764.0,22500534
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,2pt,MISS K. Middleton 8' driving floating Shot,['fromturnover'],Middleton,14,16,Missed,True,False,203114,,steal,rebound,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1642847|1642852|1642877,-85.0,-5.0,1610612764.0,22500534
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,14,16,,False,False,1642852,,2pt missed,turnover,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1629627|1630530|1642847|1642852|1642877,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,turnover,D. Queen bad pass TURNOVER (2 TO),[],Queen,14,16,,False,False,1642852,,rebound,steal,,1642273.0,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1629627|1630530|1642847|1642852|1642877,1641731|1642259|1642273|1642848|203114,,,1610612740.0,22500534
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,steal,K. George STEAL (1 STL),[],George,14,16,,False,False,1642273,,turnover,turnover,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1642847|1642852|1642877,,,1610612764.0,22500534
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,86,turnover,K. Middleton bad pass out-of-bounds TURNOVER (2 TO),[],Middleton,14,16,,False,False,203114,,steal,substitution,,,,1629627|1630530|1641731|1642259|1642273|1642847|1642848|1642852|1642877|203114,1641731|1642259|1642273|1642848|203114,1629627|1630530|1642847|1642852|1642877,,,1610612764.0,22500534
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,substitution,SUB out: K. George,[],George,14,16,,False,False,1642273,,turnover,substitution,,,,1629627|1630530|1641731|1642259|1642847|1642848|1642852|1642877|203114,1641731|1642259|1642848|203114,1629627|1630530|1642847|1642852|1642877,,,1610612764.0,22500534
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,76,substitution,SUB out: K. Middleton,[],Middleton,14,16,,False,False,203114,,substitution,substitution,,,,1629627|1630530|1641731|1642259|1642847|1642848|1642852|1642877,1641731|1642259|1642848,1629627|1630530|1642847|1642852|1642877,,,1610612764.0,22500534
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,substitution,SUB out: J. Fears,[],Fears,14,16,,False,False,1642847,,substitution,substitution,,,,1629627|1630530|1641731|1642259|1642848|1642852|1642877,1629627|1630530|1642852|1642877,1641731|1642259|1642848,,,1610612740.0,22500534
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,78,substitution,SUB out: D. Queen,[],Queen,14,16,,False,False,1642852,,substitution,substitution,,,,1629627|1630530|1641731|1642259|1642848|1642877,1629627|1630530|1642877,1641731|1642259|1642848,,,1610612740.0,22500534
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,79,substitution,SUB in: B. Carrington,[],Carrington,14,16,,False,False,1642267,,substitution,substitution,,,,1629627|1630530|1641731|1642259|1642267|1642848|1642877,1641731|1642259|1642267|1642848,1629627|1630530|1642877,,,1610612764.0,22500534
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,80,substitution,SUB in: J. Champagnie,[],Champagnie,14,16,,False,False,1630551,,substitution,substitution,,,,1629627|1630530|1630551|1641731|1642259|1642267|1642848|1642877,1630551|1641731|1642259|1642267|1642848,1629627|1630530|1642877,,,1610612764.0,22500534
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,substitution,SUB in: J. Poole,[],Poole,14,16,,False,False,1629673,,substitution,substitution,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642848|1642877,1629627|1629673|1630530|1642877,1630551|1641731|1642259|1642267|1642848,,,1610612740.0,22500534
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,82,substitution,SUB in: Y. Missi,[],Missi,14,16,,False,False,1642274,,substitution,2pt missed,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1629627|1629673|1630530|1642274|1642877,1630551|1641731|1642259|1642267|1642848,,,1610612740.0,22500534
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,83,2pt,MISS Y. Missi 6' driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Missi,14,16,Missed,True,False,1642274,,substitution,block,,,1642259.0,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1629627|1629673|1630530|1642274|1642877,1630551|1641731|1642259|1642267|1642848,36.0,55.0,1610612740.0,22500534
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,block,A. Sarr BLOCK (1 BLK),[],Sarr,14,16,,False,False,1642259,,2pt missed,rebound,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1630551|1641731|1642259|1642267|1642848,1629627|1629673|1630530|1642274|1642877,,,1610612764.0,22500534
1,PT05M48.00S,05:48,Q1 05:48,40.2,85,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,14,16,,False,False,1642267,,block,3pt made,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1630551|1641731|1642259|1642267|1642848,1629627|1629673|1630530|1642274|1642877,,,1610612764.0,22500534
1,PT05M42.00S,05:42,Q1 05:42,40.3,87,3pt,B. Coulibaly 3PT  (5 PTS) (J. Champagnie 1 AST),[],Coulibaly,17,16,Made,True,True,1641731,1630551.0,rebound,2pt made,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1630551|1641731|1642259|1642267|1642848,1629627|1629673|1630530|1642274|1642877,230.0,-10.0,1610612764.0,22500534
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,89,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,17,18,Made,True,False,1629627,,3pt made,3pt missed,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1629627|1629673|1630530|1642274|1642877,1630551|1641731|1642259|1642267|1642848,-27.0,-17.0,1610612740.0,22500534
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,90,3pt,MISS T. Johnson 25' 3PT,[],Johnson,17,18,Missed,True,False,1642848,,2pt made,rebound,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1630551|1641731|1642259|1642267|1642848,1629627|1629673|1630530|1642274|1642877,214.0,136.0,1610612764.0,22500534
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,91,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,17,18,,False,False,1629627,,3pt missed,2pt made,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1629627|1629673|1630530|1642274|1642877,1630551|1641731|1642259|1642267|1642848,,,1610612740.0,22500534
1,PT05M03.00S,05:03,Q1 05:03,40.95,92,2pt,Z. Williamson driving finger roll Layup (4 PTS),['pointsinthepaint'],Williamson,17,20,Made,True,False,1629627,,rebound,foul,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1629627|1629673|1630530|1642274|1642877,1630551|1641731|1642259|1642267|1642848,-16.0,37.0,1610612740.0,22500534
1,PT05M03.00S,05:03,Q1 05:03,40.95,93,foul,A. Sarr shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Sarr,17,20,,False,False,1642259,,2pt made,freethrow,1629627.0,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1630551|1641731|1642259|1642267|1642848,1629627|1629673|1630530|1642274|1642877,,,1610612764.0,22500534
1,PT05M03.00S,05:03,Q1 05:03,40.95,99,freethrow,Z. Williamson Free Throw 1 of 1 (5 PTS),[],Williamson,17,21,Made,False,False,1629627,,foul,substitution,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642848|1642877,1629627|1629673|1630530|1642274|1642877,1630551|1641731|1642259|1642267|1642848,,,1610612740.0,22500534
1,PT05M03.00S,05:03,Q1 05:03,40.95,95,substitution,SUB out: T. Johnson,[],Johnson,17,20,,False,False,1642848,,freethrow,substitution,,,,1629627|1629673|1630530|1630551|1641731|1642259|1642267|1642274|1642877,1630551|1641731|1642259|1642267,1629627|1629673|1630530|1642274|1642877,,,1610612764.0,22500534
1,PT05M03.00S,05:03,Q1 05:03,40.95,96,substitution,SUB out: A. Sarr,[],Sarr,17,20,,False,False,1642259,,substitution,substitution,,,,1629627|1629673|1630530|1630551|1641731|1642267|1642274|1642877,1630551|1641731|1642267,1629627|1629673|1630530|1642274|1642877,,,1610612764.0,22500534
