period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,202694|202699|202704|202720|203083,203081|203090|203468|203943|203994,,,1610612765.0,21600890,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Drummond 8' Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,202694|202699|202704|202720|203083,203081|203090|203468|203943|203994,-84.0,0.0,1610612765.0,21600890,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,2pt missed,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,203081|203090|203468|203943|203994,202694|202699|202704|202720|203083,,,1610612757.0,21600890,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Harkless  Layup,['pointsinthepaint'],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,203081|203090|203468|203943|203994,202694|202699|202704|202720|203083,4.0,2.0,1610612757.0,21600890,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,2pt missed,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,202694|202699|202704|202720|203083,203081|203090|203468|203943|203994,,,1610612765.0,21600890,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Leuer 7' Jump Shot,['pointsinthepaint'],Leuer,0,0,Missed,True,False,202720.0,,rebound,rebound,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,202694|202699|202704|202720|203083,203081|203090|203468|203943|203994,73.0,3.0,1610612765.0,21600890,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,turnover,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,203081|203090|203468|203943|203994,202694|202699|202704|202720|203083,,,1610612757.0,21600890,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,turnover,McCollum Out of Bounds Lost Ball Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,rebound,2pt made,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,203081|203090|203468|203943|203994,202694|202699|202704|202720|203083,,,1610612757.0,21600890,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,2pt,Marc Morris 13' Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,2,0,Made,True,False,202694.0,,turnover,2pt made,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,202694|202699|202704|202720|203083,203081|203090|203468|203943|203994,43.0,120.0,1610612765.0,21600890,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,Vonleh 5' Hook Shot (2 PTS),['pointsinthepaint'],Vonleh,2,2,Made,True,False,203943.0,,2pt made,3pt missed,,,,202694|202699|202704|202720|203081|203083|203090|203468|203943|203994,203081|203090|203468|203943|203994,202694|202699|202704|202720|203083,6.0,51.0,1610612757.0,21600890,True
