period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,3pt,MISS B. Carrington 26' step back 3PT,[],Carrington,0,0,Missed,True,False,1642267,,rebound,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,33.0,258.0,1610612764.0,22500733
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,0,0,,False,False,1642259,,3pt missed,2pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,2pt,A. Sarr driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sarr,0,2,Made,True,False,1642259,,rebound,2pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,36.0,22.0,1610612764.0,22500733
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,0,2,Missed,True,False,1631105,,2pt made,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,13.0,16.0,1610612765.0,22500733
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,0,2,,False,False,1642259,,2pt missed,3pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,3pt,K. George 25' 3PT  (3 PTS) (J. Champagnie 1 AST),[],George,0,5,Made,True,True,1642273,1630551.0,rebound,2pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,-126.0,222.0,1610612764.0,22500733
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,2pt,MISS C. Cunningham 13' pullup Shot,['pointsinthepaint'],Cunningham,0,5,Missed,True,False,1630595,,3pt made,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,-62.0,125.0,1610612765.0,22500733
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,rebound,J. Champagnie REBOUND (Off:1 Def:1),[],Champagnie,0,5,,False,False,1630551,,2pt missed,3pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,3pt,MISS B. Carrington 25' running pullup 3PT,['fastbreak'],Carrington,0,5,Missed,True,False,1642267,,rebound,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,-136.0,218.0,1610612764.0,22500733
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,0,5,,False,False,1630595,,3pt missed,3pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,3pt,MISS D. Robinson 3PT,[],Robinson,0,5,Missed,True,False,1629130,,rebound,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,228.0,36.0,1610612765.0,22500733
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,rebound,A. Sarr REBOUND (Off:1 Def:3),[],Sarr,0,5,,False,False,1642259,,3pt missed,2pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,2pt,A. Sarr turnaround Hook (4 PTS) (B. Carrington 1 AST),['pointsinthepaint'],Sarr,0,7,Made,True,True,1642259,1642267.0,rebound,3pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,-24.0,31.0,1610612764.0,22500733
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,MISS I. Stewart 3PT,[],Stewart,0,7,Missed,True,False,1630191,,2pt made,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,-228.0,17.0,1610612765.0,22500733
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,K. George REBOUND (Off:0 Def:1),[],George,0,7,,False,False,1642273,,3pt missed,2pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,2pt,MISS B. Coulibaly 7' driving floating Shot,['pointsinthepaint'],Coulibaly,0,7,Missed,True,False,1641731,,rebound,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,48.0,59.0,1610612764.0,22500733
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,rebound,J. Champagnie REBOUND (Off:2 Def:1),[],Champagnie,0,7,,False,False,1630551,,2pt missed,2pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,2pt,MISS A. Sarr floating Shot,"['pointsinthepaint', '2ndchance']",Sarr,0,7,Missed,True,False,1642259,,rebound,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,10.0,52.0,1610612764.0,22500733
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,7,,False,False,1631105,,2pt missed,2pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,2pt,J. Duren running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Duren,2,7,Made,True,False,1631105,,rebound,2pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,-28.0,28.0,1610612765.0,22500733
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,2pt,B. Carrington 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Carrington,2,9,Made,True,False,1642267,,2pt made,turnover,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,-29.0,83.0,1610612764.0,22500733
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,2,9,,False,False,1631105,,2pt made,steal,,1641731.0,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,steal,B. Coulibaly STEAL (1 STL),[],Coulibaly,2,9,,False,False,1641731,,turnover,2pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,42,2pt,B. Coulibaly running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Coulibaly,2,11,Made,True,False,1641731,,steal,turnover,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,-13.0,22.0,1610612764.0,22500733
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,turnover,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,2,11,,False,False,1641709,,2pt made,turnover,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,turnover,K. George lost ball TURNOVER (1 TO),[],George,2,11,,False,False,1642273,,turnover,steal,,1641709.0,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,steal,A. Thompson STEAL (1 STL),[],Thompson,2,11,,False,False,1641709,,turnover,2pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,2pt,MISS I. Stewart running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Stewart,2,11,Missed,True,False,1630191,,steal,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,-16.0,17.0,1610612765.0,22500733
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,rebound,C. Cunningham REBOUND (Off:1 Def:2),[],Cunningham,2,11,,False,False,1630595,,2pt missed,2pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,2pt,C. Cunningham tip Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Cunningham,4,11,Made,True,False,1630595,,rebound,3pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,4.0,4.0,1610612765.0,22500733
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,3pt,MISS B. Coulibaly 27' 3PT,[],Coulibaly,4,11,Missed,True,False,1641731,,2pt made,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,125.0,250.0,1610612764.0,22500733
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,4,11,,False,False,1630191,,3pt missed,foul,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,foul,K. George shooting personal FOUL (1 PF) (Cunningham 2 FT),['2freethrow'],George,4,11,,False,False,1642273,,rebound,freethrow,1630595.0,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,freethrow,C. Cunningham Free Throw 1 of 2 (3 PTS),['fastbreak'],Cunningham,5,11,Made,False,False,1630595,,foul,freethrow,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,54,freethrow,C. Cunningham Free Throw 2 of 2 (4 PTS),['fastbreak'],Cunningham,6,11,Made,False,False,1630595,,freethrow,2pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,2pt,MISS B. Carrington 11' fadeaway Shot,[],Carrington,6,11,Missed,True,False,1642267,,freethrow,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,97.0,71.0,1610612764.0,22500733
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,6,11,,False,False,1631105,,2pt missed,2pt missed,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,58,2pt,MISS A. Thompson Layup - blocked,['pointsinthepaint'],Thompson,6,11,Missed,True,False,1641709,,rebound,block,,,1641731.0,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,-18.0,15.0,1610612765.0,22500733
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,block,B. Coulibaly BLOCK (1 BLK),[],Coulibaly,6,11,,False,False,1641731,,2pt missed,rebound,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT06M51.00S,06:51,Q1 06:51,41.15,60,rebound,A. Sarr REBOUND (Off:1 Def:4),[],Sarr,6,11,,False,False,1642259,,block,2pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,61,2pt,B. Carrington running DUNK (4 PTS) (A. Sarr 1 AST),"['fastbreak', 'pointsinthepaint']",Carrington,6,13,Made,True,True,1642267,1642259.0,rebound,foul,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,-5.0,10.0,1610612764.0,22500733
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,6,13,,False,False,1641731,,2pt made,timeout,1630595.0,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,timeout,DET Timeout,"['team', 'mandatory']",,6,13,,False,False,0,,foul,foul,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,foul,K. George shooting personal FOUL (2 PF) (Thompson 2 FT),['2freethrow'],George,6,13,,False,False,1642273,,timeout,freethrow,1641709.0,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,,,1610612764.0,22500733
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,7,13,Made,False,False,1641709,,foul,freethrow,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT06M30.00S,06:30,Q1 06:30,41.5,72,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,8,13,Made,False,False,1641709,,freethrow,3pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,3pt,J. Champagnie 3PT  (3 PTS) (K. George 1 AST),[],Champagnie,8,16,Made,True,True,1630551,1642273.0,freethrow,2pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,-227.0,4.0,1610612764.0,22500733
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,2pt,C. Cunningham 10' turnaround fadeaway Jump Shot (6 PTS),['pointsinthepaint'],Cunningham,10,16,Made,True,False,1630595,,3pt made,3pt made,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,-20.0,105.0,1610612765.0,22500733
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,76,3pt,A. Sarr 26' 3PT  (7 PTS) (B. Carrington 2 AST),[],Sarr,10,19,Made,True,True,1642259,1642267.0,2pt made,substitution,,,,1629130|1630191|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1629130|1630191|1630595|1631105|1641709,96.0,247.0,1610612764.0,22500733
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,substitution,SUB out: I. Stewart,[],Stewart,10,19,,False,False,1630191,,3pt made,substitution,,,,1629130|1630551|1630595|1631105|1641709|1641731|1642259|1642267|1642273,1629130|1630595|1631105|1641709,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,79,substitution,SUB in: R. Holland II,[],Holland II,10,19,,False,False,1641842,,substitution,substitution,,,,1629130|1630551|1630595|1631105|1641709|1641731|1641842|1642259|1642267|1642273,1629130|1630595|1631105|1641709|1641842,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,81,substitution,SUB out: A. Thompson,[],Thompson,10,19,,False,False,1641709,,substitution,substitution,,,,1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1629130|1630595|1631105|1641842,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,82,substitution,SUB in: C. LeVert,[],LeVert,10,19,,False,False,1627747,,substitution,3pt missed,,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,3pt,MISS C. Cunningham 27' pullup 3PT,[],Cunningham,10,19,Missed,True,False,1630595,,substitution,rebound,,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,1630551|1641731|1642259|1642267|1642273,-40.0,268.0,1610612765.0,22500733
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,10,19,,False,False,1641731,,3pt missed,2pt missed,,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,,,1610612764.0,22500733
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,2pt,MISS B. Coulibaly 7' driving floating Shot,['pointsinthepaint'],Coulibaly,10,19,Missed,True,False,1641731,,rebound,rebound,,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,25.0,71.0,1610612764.0,22500733
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,rebound,K. George REBOUND (Off:1 Def:1),[],George,10,19,,False,False,1642273,,2pt missed,2pt made,,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,,,1610612764.0,22500733
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,2pt,J. Champagnie DUNK (5 PTS) (K. George 2 AST),"['pointsinthepaint', '2ndchance']",Champagnie,10,21,Made,True,True,1630551,1642273.0,rebound,foul,,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,4.0,16.0,1610612764.0,22500733
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,88,foul,C. Cunningham shooting personal FOUL (1 PF) (Champagnie 1 FT),['1freethrow'],Cunningham,10,21,,False,False,1630595,,2pt made,freethrow,1630551.0,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,1630551|1641731|1642259|1642267|1642273,,,1610612765.0,22500733
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,freethrow,J. Champagnie Free Throw 1 of 1 (6 PTS),['2ndchance'],Champagnie,10,22,Made,False,False,1630551,,foul,3pt missed,,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1630551|1641731|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,,,1610612764.0,22500733
1,PT04M42.00S,04:42,Q1 04:42,39.3,91,3pt,MISS D. Robinson 3PT,[],Robinson,10,22,Missed,True,False,1629130,,freethrow,rebound,,,,1627747|1629130|1630551|1630595|1631105|1641731|1641842|1642259|1642267|1642273,1627747|1629130|1630595|1631105|1641842,1630551|1641731|1642259|1642267|1642273,223.0,36.0,1610612765.0,22500733
