period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,1626169|202340|202699|202704|203083,101107|1628407|202689|203087|2730,,,1610612765.0,21700003,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,10,2pt,MISS Walker 16' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,period,rebound,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,101107|1628407|202689|203087|2730,1626169|202340|202699|202704|203083,117.0,115.0,1610612766.0,21700003,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,3pt missed,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,1626169|202340|202699|202704|203083,101107|1628407|202689|203087|2730,,,1610612765.0,21700003,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,1626169|202340|202699|202704|203083,101107|1628407|202689|203087|2730,-220.0,163.0,1610612765.0,21700003,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,101107|1628407|202689|203087|2730,1626169|202340|202699|202704|203083,,,1610612766.0,21700003,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,MISS Howard 5' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,101107|1628407|202689|203087|2730,1626169|202340|202699|202704|203083,47.0,19.0,1610612766.0,21700003,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,1626169|202340|202699|202704|203083,101107|1628407|202689|203087|2730,,,1610612765.0,21700003,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,Bradley 2' Layup (2 PTS),['pointsinthepaint'],Bradley,2,0,Made,True,False,202340.0,,rebound,foul,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,1626169|202340|202699|202704|203083,101107|1628407|202689|203087|2730,10.0,16.0,1610612765.0,21700003,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,foul,Drummond S.FOUL (P1.T1) (M.Davis),[],Drummond,2,0,,False,False,203083.0,,2pt made,freethrow,203087.0,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,1626169|202340|202699|202704|203083,101107|1628407|202689|203087|2730,,,1610612765.0,21700003,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,freethrow,MISS Lamb Free Throw 1 of 2,[],Lamb,2,0,Missed,False,False,203087.0,,foul,rebound,,,,101107|1626169|1628407|202340|202689|202699|202704|203083|203087|2730,101107|1628407|202689|203087|2730,1626169|202340|202699|202704|203083,,,1610612766.0,21700003,True
