period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,,,1610612761.0,21800668,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Booker 13' Driving Floating Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,period,rebound,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1626164|1628969|1629001|1629028|203933,1627783|1627832|200768|201586|201980,14.0,129.0,1610612756.0,21800668,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,2pt missed,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,,,1610612761.0,21800668,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,123.0,153.0,1610612761.0,21800668,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969.0,,2pt missed,3pt missed,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1626164|1628969|1629001|1629028|203933,1627783|1627832|200768|201586|201980,,,1610612756.0,21800668,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,0,0,Missed,True,False,1628969.0,,rebound,block,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1626164|1628969|1629001|1629028|203933,1627783|1627832|200768|201586|201980,226.0,-1.0,1610612756.0,21800668,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,11,block,Siakam BLOCK (1 BLK),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,rebound,,,1627783.0,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,,,1610612761.0,21800668,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832.0,,block,3pt missed,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,,,1610612761.0,21800668,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,3pt,MISS Green 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,232.0,1.0,1610612761.0,21800668,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,,,1610612761.0,21800668,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,Ibaka 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Ibaka,2,0,Made,True,False,201586.0,,rebound,foul,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,-45.0,63.0,1610612761.0,21800668,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,foul,Green P.FOUL (P1.T1) (L.Wood),[],Green,2,0,,False,False,201980.0,,2pt made,2pt made,1626164.0,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,,,1610612761.0,21800668,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,2pt,Booker 12' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Booker,2,2,Made,True,False,1626164.0,,foul,2pt made,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1626164|1628969|1629001|1629028|203933,1627783|1627832|200768|201586|201980,39.0,113.0,1610612756.0,21800668,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,2pt,VanVleet 1' Driving Finger Roll Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],VanVleet,4,2,Made,True,True,1627832.0,200768.0,2pt made,2pt missed,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,-2.0,7.0,1610612761.0,21800668,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,2pt,MISS Warren 7' Floating Jump Shot,['pointsinthepaint'],Warren,4,2,Missed,True,False,203933.0,,2pt made,rebound,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1626164|1628969|1629001|1629028|203933,1627783|1627832|200768|201586|201980,-22.0,63.0,1610612756.0,21800668,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,23,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,2pt missed,3pt made,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1626164|1628969|1629001|1629028|203933,1627783|1627832|200768|201586|201980,,,1610612756.0,21800668,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,3pt,Booker 25' 3PT Jump Shot (5 PTS) (Melton 1 AST),['2ndchance'],Booker,4,5,Made,True,True,1626164.0,1629001.0,rebound,2pt made,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1626164|1628969|1629001|1629028|203933,1627783|1627832|200768|201586|201980,141.0,209.0,1610612756.0,21800668,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,2pt,Ibaka 7' Turnaround Hook Shot (4 PTS) (Siakam 1 AST),['pointsinthepaint'],Ibaka,6,5,Made,True,True,201586.0,1627783.0,3pt made,3pt missed,,,,1626164|1627783|1627832|1628969|1629001|1629028|200768|201586|201980|203933,1627783|1627832|200768|201586|201980,1626164|1628969|1629001|1629028|203933,-46.0,48.0,1610612761.0,21800668,True
