period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,201943|202713|203083|203484|2746,200746|201577|201587|202083|203081,,,1610612765.0,21400309,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,MISS Drummond 4' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,201943|202713|203083|203484|2746,200746|201577|201587|202083|203081,-37.0,8.0,1610612765.0,21400309,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,13,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,201943|202713|203083|203484|2746,200746|201577|201587|202083|203081,,,1610612765.0,21400309,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,16,2pt,MISS Drummond 2' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,201943|202713|203083|203484|2746,200746|201577|201587|202083|203081,-8.0,16.0,1610612765.0,21400309,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,200746|201577|201587|202083|203081,201943|202713|203083|203484|2746,,,1610612757.0,21400309,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,1,2pt,MISS Aldridge 3' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,200746|201577|201587|202083|203081,201943|202713|203083|203484|2746,-27.0,17.0,1610612757.0,21400309,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,2,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,200746|201577|201587|202083|203081,201943|202713|203083|203484|2746,,,1610612757.0,21400309,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Lopez 1' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,200746|201577|201587|202083|203081,201943|202713|203083|203484|2746,4.0,3.0,1610612757.0,21400309,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,2pt missed,2pt missed,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,201943|202713|203083|203484|2746,200746|201577|201587|202083|203081,,,1610612765.0,21400309,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Smith 20' Jump Shot,[],Smith,0,0,Missed,True,False,2746.0,,rebound,rebound,,,,200746|201577|201587|201943|202083|202713|203081|203083|203484|2746,201943|202713|203083|203484|2746,200746|201577|201587|202083|203081,-105.0,165.0,1610612765.0,21400309,True
