period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,5,0,,False,False,1630567,,rebound,steal,,1628384.0,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,steal,O. Anunoby STEAL (1 STL),[],Anunoby,5,0,,False,False,1628384,,turnover,turnover,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,turnover,K. Towns lost ball TURNOVER (1 TO),[],Towns,5,0,,False,False,1626157,,steal,steal,,1627742.0,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,steal,B. Ingram STEAL (1 STL),[],Ingram,5,0,,False,False,1627742,,turnover,2pt made,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,S. Barnes running Layup (2 PTS) (R. Barrett 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,7,0,Made,True,True,1630567,1629628.0,steal,timeout,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,4.0,16.0,1610612761.0,22500675
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,timeout,NYK Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,turnover,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,turnover,K. Towns backcourt TURNOVER (2 TO),[],Towns,7,0,,False,False,1626157,,timeout,turnover,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,turnover,S. Barnes bad pass out-of-bounds TURNOVER (2 TO),[],Barnes,7,0,,False,False,1630567,,turnover,foul,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,foul,I. Quickley loose ball personal FOUL (1 PF),[],Quickley,7,0,,False,False,1630193,,turnover,timeout,1628973.0,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,32,timeout,NYK Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,foul,2pt missed,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,2pt,MISS J. Brunson 14' turnaround bank Shot,['fromturnover'],Brunson,7,0,Missed,True,False,1628973,,timeout,rebound,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,105.0,93.0,1610612752.0,22500675
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,38,rebound,TEAM offensive REBOUND,['team'],,7,0,,False,False,0,,2pt missed,turnover,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT09M15.00S,09:15,Q1 09:15,44.75,40,turnover,NYK shot clock Team TURNOVER,['team'],,7,0,,False,False,0,,rebound,2pt missed,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,2pt,MISS I. Quickley 10' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Quickley,7,0,Missed,True,False,1630193,,turnover,rebound,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,45.0,90.0,1610612761.0,22500675
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,42,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,7,0,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,43,3pt,J. Hart 3PT  (3 PTS) (M. Bridges 1 AST),[],Hart,7,3,Made,True,True,1628404,1628969.0,rebound,3pt made,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,238.0,11.0,1610612752.0,22500675
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,3pt,S. Barnes 26' 3PT  (5 PTS) (I. Quickley 1 AST),[],Barnes,10,3,Made,True,True,1630567,1630193.0,3pt made,3pt missed,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,-123.0,233.0,1610612761.0,22500675
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,3pt,MISS J. Brunson 3PT,[],Brunson,10,3,Missed,True,False,1628973,,3pt made,rebound,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,229.0,9.0,1610612752.0,22500675
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,47,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,10,3,,False,False,1629628,,3pt missed,2pt made,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,2pt,R. Barrett cutting Layup (2 PTS) (C. Murray-Boyles 1 AST),['pointsinthepaint'],Barrett,12,3,Made,True,True,1629628,1642867.0,rebound,foul,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,6.0,2.0,1610612761.0,22500675
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,foul,C. Murray-Boyles personal FOUL (1 PF),[],Murray-Boyles,12,3,,False,False,1642867,,2pt made,3pt missed,1626157.0,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,3pt,MISS J. Hart 24' 3PT,[],Hart,12,3,Missed,True,False,1628404,,foul,rebound,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,-238.0,34.0,1610612752.0,22500675
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,12,3,,False,False,1629628,,3pt missed,3pt missed,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,3pt,MISS B. Ingram running 3PT,['fastbreak'],Ingram,12,3,Missed,True,False,1627742,,rebound,rebound,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,235.0,7.0,1610612761.0,22500675
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,12,3,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,58,2pt,J. Brunson running Layup (2 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fastbreak']",Brunson,12,5,Made,True,True,1628973,1628404.0,rebound,turnover,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,-9.0,8.0,1610612752.0,22500675
1,PT07M03.00S,07:03,Q1 07:03,42.95,118,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,12,5,,False,False,1627742,,2pt made,steal,,1628404.0,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT07M03.00S,07:03,Q1 07:03,42.95,119,steal,J. Hart STEAL (1 STL),[],Hart,12,5,,False,False,1628404,,turnover,2pt missed,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,2pt,MISS O. Anunoby 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Anunoby,12,5,Missed,True,False,1628384,,steal,rebound,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,10.0,64.0,1610612752.0,22500675
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,rebound,R. Barrett REBOUND (Off:0 Def:4),[],Barrett,12,5,,False,False,1629628,,2pt missed,foul,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,foul,O. Anunoby shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Anunoby,12,5,,False,False,1628384,,rebound,freethrow,1629628.0,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,1627742|1629628|1630193|1630567|1642867,,,1610612752.0,22500675
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,freethrow,R. Barrett Free Throw 1 of 2 (3 PTS),['fastbreak'],Barrett,13,5,Made,False,False,1629628,,foul,freethrow,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,71,freethrow,R. Barrett Free Throw 2 of 2 (4 PTS),['fastbreak'],Barrett,14,5,Made,False,False,1629628,,freethrow,substitution,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1630567|1642867,1627742|1629628|1630193|1630567|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,substitution,SUB out: S. Barnes,[],Barnes,13,5,,False,False,1630567,,freethrow,substitution,,,,1626157|1627742|1628384|1628404|1628969|1628973|1629628|1630193|1642867,1627742|1629628|1630193|1642867,1626157|1628384|1628404|1628969|1628973,,,1610612761.0,22500675
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,substitution,SUB out: J. Brunson,[],Brunson,13,5,,False,False,1628973,,substitution,substitution,,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1642867,1626157|1628384|1628404|1628969,1627742|1629628|1630193|1642867,,,1610612752.0,22500675
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,69,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,13,5,,False,False,1630572,,substitution,substitution,,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1630572|1642867,1627742|1629628|1630193|1630572|1642867,1626157|1628384|1628404|1628969,,,1610612761.0,22500675
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,70,substitution,SUB in: T. Kolek,[],Kolek,13,5,,False,False,1642278,,substitution,3pt made,,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1630572|1642278|1642867,1626157|1628384|1628404|1628969|1642278,1627742|1629628|1630193|1630572|1642867,,,1610612752.0,22500675
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,3pt,O. Anunoby 25' 3PT  (3 PTS) (T. Kolek 1 AST),[],Anunoby,14,8,Made,True,True,1628384,1642278.0,substitution,2pt missed,,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1630572|1642278|1642867,1626157|1628384|1628404|1628969|1642278,1627742|1629628|1630193|1630572|1642867,-232.0,103.0,1610612752.0,22500675
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,2pt,MISS B. Ingram 16' step back Shot,[],Ingram,14,8,Missed,True,False,1627742,,3pt made,rebound,,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1630572|1642278|1642867,1627742|1629628|1630193|1630572|1642867,1626157|1628384|1628404|1628969|1642278,-152.0,68.0,1610612761.0,22500675
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,14,8,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1630572|1642278|1642867,1626157|1628384|1628404|1628969|1642278,1627742|1629628|1630193|1630572|1642867,,,1610612752.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,76,2pt,O. Anunoby driving Layup (5 PTS) (T. Kolek 2 AST),['pointsinthepaint'],Anunoby,14,10,Made,True,True,1628384,1642278.0,rebound,foul,,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1630572|1642278|1642867,1626157|1628384|1628404|1628969|1642278,1627742|1629628|1630193|1630572|1642867,2.0,29.0,1610612752.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,78,foul,R. Barrett shooting personal FOUL (1 PF) (Anunoby 1 FT),['1freethrow'],Barrett,14,10,,False,False,1629628,,2pt made,freethrow,1628384.0,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1630572|1642278|1642867,1627742|1629628|1630193|1630572|1642867,1626157|1628384|1628404|1628969|1642278,,,1610612761.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,86,freethrow,MISS O. Anunoby Free Throw 1 of 1,[],Anunoby,14,10,Missed,False,False,1628384,,foul,substitution,,,,1626157|1627742|1628384|1628404|1628969|1629628|1630193|1630572|1642278|1642867,1626157|1628384|1628404|1628969|1642278,1627742|1629628|1630193|1630572|1642867,,,1610612752.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,80,substitution,SUB out: R. Barrett,[],Barrett,14,10,,False,False,1629628,,freethrow,substitution,,,,1626157|1627742|1628384|1628404|1628969|1630193|1630572|1642278|1642867,1627742|1630193|1630572|1642867,1626157|1628384|1628404|1628969|1642278,,,1610612761.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,81,substitution,SUB out: M. Bridges,[],Bridges,14,10,,False,False,1628969,,substitution,substitution,,,,1626157|1627742|1628384|1628404|1630193|1630572|1642278|1642867,1626157|1628384|1628404|1642278,1627742|1630193|1630572|1642867,,,1610612752.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,82,substitution,SUB out: K. Towns,[],Towns,14,10,,False,False,1626157,,substitution,substitution,,,,1627742|1628384|1628404|1630193|1630572|1642278|1642867,1628384|1628404|1642278,1627742|1630193|1630572|1642867,,,1610612752.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,83,substitution,SUB in: J. Walter,[],Walter,14,10,,False,False,1642266,,substitution,substitution,,,,1627742|1628384|1628404|1630193|1630572|1642266|1642278|1642867,1627742|1630193|1630572|1642266|1642867,1628384|1628404|1642278,,,1610612761.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,84,substitution,SUB in: A. Hukporti,[],Hukporti,14,10,,False,False,1630574,,substitution,substitution,,,,1627742|1628384|1628404|1630193|1630572|1630574|1642266|1642278|1642867,1628384|1628404|1630574|1642278,1627742|1630193|1630572|1642266|1642867,,,1610612752.0,22500675
1,PT06M15.00S,06:15,Q1 06:15,41.75,85,substitution,SUB in: L. Shamet,[],Shamet,14,10,,False,False,1629013,,substitution,rebound,,,,1627742|1628384|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867,1628384|1628404|1629013|1630574|1642278,1627742|1630193|1630572|1642266|1642867,,,1610612752.0,22500675
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,87,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,14,10,,False,False,1627742,,substitution,foul,,,,1627742|1628384|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867,1627742|1630193|1630572|1642266|1642867,1628384|1628404|1629013|1630574|1642278,,,1610612761.0,22500675
1,PT05M57.00S,05:57,Q1 05:57,40.05,88,foul,A. Hukporti shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Hukporti,14,10,,False,False,1630574,,rebound,freethrow,1627742.0,,,1627742|1628384|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867,1628384|1628404|1629013|1630574|1642278,1627742|1630193|1630572|1642266|1642867,,,1610612752.0,22500675
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,15,10,Made,False,False,1627742,,foul,freethrow,,,,1627742|1628384|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867,1627742|1630193|1630572|1642266|1642867,1628384|1628404|1629013|1630574|1642278,,,1610612761.0,22500675
1,PT05M57.00S,05:57,Q1 05:57,40.05,93,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,16,10,Made,False,False,1627742,,freethrow,substitution,,,,1627742|1628384|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867,1627742|1630193|1630572|1642266|1642867,1628384|1628404|1629013|1630574|1642278,,,1610612761.0,22500675
1,PT05M57.00S,05:57,Q1 05:57,40.05,91,substitution,SUB out: O. Anunoby,[],Anunoby,15,10,,False,False,1628384,,freethrow,substitution,,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867,1628404|1629013|1630574|1642278,1627742|1630193|1630572|1642266|1642867,,,1610612752.0,22500675
1,PT05M57.00S,05:57,Q1 05:57,40.05,92,substitution,SUB in: M. Diawara,[],Diawara,15,10,,False,False,1642885,,substitution,3pt missed,,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867|1642885,1628404|1629013|1630574|1642278|1642885,1627742|1630193|1630572|1642266|1642867,,,1610612752.0,22500675
1,PT05M45.00S,05:45,Q1 05:45,40.25,94,3pt,MISS M. Diawara 25' 3PT,[],Diawara,16,10,Missed,True,False,1642885,,substitution,rebound,,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867|1642885,1628404|1629013|1630574|1642278|1642885,1627742|1630193|1630572|1642266|1642867,189.0,166.0,1610612752.0,22500675
1,PT05M42.00S,05:42,Q1 05:42,40.3,95,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,16,10,,False,False,1628404,,3pt missed,3pt missed,,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867|1642885,1628404|1629013|1630574|1642278|1642885,1627742|1630193|1630572|1642266|1642867,,,1610612752.0,22500675
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,96,3pt,MISS J. Hart 25' pullup 3PT,['2ndchance'],Hart,16,10,Missed,True,False,1628404,,rebound,rebound,,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867|1642885,1628404|1629013|1630574|1642278|1642885,1627742|1630193|1630572|1642266|1642867,103.0,236.0,1610612752.0,22500675
1,PT05M27.00S,05:27,Q1 05:27,40.55,97,rebound,S. Mamukelashvili REBOUND (Off:0 Def:1),[],Mamukelashvili,16,10,,False,False,1630572,,3pt missed,foul,,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867|1642885,1627742|1630193|1630572|1642266|1642867,1628404|1629013|1630574|1642278|1642885,,,1610612761.0,22500675
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,98,foul,A. Hukporti shooting personal FOUL (2 PF) (Murray-Boyles 2 FT),['2freethrow'],Hukporti,16,10,,False,False,1630574,,rebound,freethrow,1642867.0,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867|1642885,1628404|1629013|1630574|1642278|1642885,1627742|1630193|1630572|1642266|1642867,,,1610612752.0,22500675
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,100,freethrow,MISS C. Murray-Boyles Free Throw 1 of 2,[],Murray-Boyles,16,10,Missed,False,False,1642867,,foul,rebound,,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867|1642885,1627742|1630193|1630572|1642266|1642867,1628404|1629013|1630574|1642278|1642885,,,1610612761.0,22500675
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,101,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,10,,False,False,0,,freethrow,freethrow,,,,1627742|1628404|1629013|1630193|1630572|1630574|1642266|1642278|1642867|1642885,1627742|1630193|1630572|1642266|1642867,1628404|1629013|1630574|1642278|1642885,,,1610612761.0,22500675
