period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1627732|1629003|201143|202699|203954,1628373|1629628|201959|202694|203944,,,1610612755.0,21900202,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Simmons 16' Turnaround Fadeaway (2 PTS),[],Simmons,2,0,Made,True,False,1627732.0,,period,2pt made,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1627732|1629003|201143|202699|203954,1628373|1629628|201959|202694|203944,25.0,157.0,1610612755.0,21900202,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Barrett 21' Pullup Jump Shot (2 PTS),[],Barrett,2,2,Made,True,False,1629628.0,,2pt made,foul,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1628373|1629628|201959|202694|203944,1627732|1629003|201143|202699|203954,78.0,200.0,1610612752.0,21900202,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,foul,Gibson P.FOUL (P1.T1) (K.Mauer),[],Gibson,2,2,,False,False,201959.0,,2pt made,3pt made,202699.0,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1628373|1629628|201959|202694|203944,1627732|1629003|201143|202699|203954,,,1610612752.0,21900202,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Harris,5,2,Made,True,True,202699.0,1627732.0,foul,2pt made,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1627732|1629003|201143|202699|203954,1628373|1629628|201959|202694|203944,228.0,100.0,1610612755.0,21900202,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,Gibson 21' Jump Shot (2 PTS) (Barrett 1 AST),[],Gibson,5,4,Made,True,True,201959.0,1629628.0,3pt made,2pt missed,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1628373|1629628|201959|202694|203944,1627732|1629003|201143|202699|203954,60.0,201.0,1610612752.0,21900202,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,2pt,MISS Embiid 13' Jump Shot,[],Embiid,5,4,Missed,True,False,203954.0,,2pt made,rebound,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1627732|1629003|201143|202699|203954,1628373|1629628|201959|202694|203944,125.0,26.0,1610612755.0,21900202,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,5,4,,False,False,202694.0,,2pt missed,2pt missed,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1628373|1629628|201959|202694|203944,1627732|1629003|201143|202699|203954,,,1610612752.0,21900202,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,MISS Gibson 3' Reverse Layup,['pointsinthepaint'],Gibson,5,4,Missed,True,False,201959.0,,rebound,rebound,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1628373|1629628|201959|202694|203944,1627732|1629003|201143|202699|203954,15.0,29.0,1610612752.0,21900202,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,rebound,Barrett REBOUND (Off:1 Def:0),[],Barrett,5,4,,False,False,1629628.0,,2pt missed,2pt made,,,,1627732|1628373|1629003|1629628|201143|201959|202694|202699|203944|203954,1628373|1629628|201959|202694|203944,1627732|1629003|201143|202699|203954,,,1610612752.0,21900202,True
