period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626164|1627733|1627737|201583|201935|203584|203991|2199|2772,101108|201583|201935|203991|2772,1626164|1627733|1627737|203584|2199,,,1610612745.0,21700732,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Booker 27' 3PT Pullup Jump Shot (3 PTS),[],Booker,0,3,Made,True,False,1626164.0,,period,foul,,,,101108|1626164|1627733|1627737|201583|201935|203584|203991|2199|2772,1626164|1627733|1627737|203584|2199,101108|201583|201935|203991|2772,144.0,227.0,1610612756.0,21700732,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,foul,Chriss P.FOUL (P1.T1) (J.Orr),[],Chriss,0,3,,False,False,1627737.0,,3pt made,foul,2772.0,,,101108|1626164|1627733|1627737|201583|201935|203584|203991|2199|2772,1626164|1627733|1627737|203584|2199,101108|201583|201935|203991|2772,,,1610612756.0,21700732,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,foul,Chriss S.FOUL (P2.T2) (T.Ford),[],Chriss,0,3,,False,False,1627737.0,,foul,freethrow,2772.0,,,101108|1626164|1627733|1627737|201583|201935|203584|203991|2199|2772,1626164|1627733|1627737|203584|2199,101108|201583|201935|203991|2772,,,1610612756.0,21700732,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,13,freethrow,Ariza Free Throw 1 of 2 (1 PTS),[],Ariza,1,3,Made,False,False,2772.0,,foul,freethrow,,,,101108|1626164|1627733|1627737|201583|201935|203584|203991|2199|2772,101108|201583|201935|203991|2772,1626164|1627733|1627737|203584|2199,,,1610612745.0,21700732,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,freethrow,Ariza Free Throw 2 of 2 (2 PTS),[],Ariza,2,3,Made,False,False,2772.0,,freethrow,foul,,,,101108|1626164|1627733|1627737|201583|201935|203584|203991|2199|2772,101108|201583|201935|203991|2772,1626164|1627733|1627737|203584|2199,,,1610612745.0,21700732,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,15,foul,Ariza Personal Take Foul (P1.T1) (T.Ford),[],Ariza,2,3,,False,False,2772.0,,freethrow,substitution,203584.0,,,101108|1626164|1627733|1627737|201583|201935|203584|203991|2199|2772,101108|201583|201935|203991|2772,1626164|1627733|1627737|203584|2199,,,1610612745.0,21700732,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,17,substitution,SUB out: T. Ariza,[],Ariza,2,3,,False,False,2772.0,,foul,substitution,,,,101108|1626164|1627733|1627737|201583|201935|203584|203991|2199,101108|201583|201935|203991,1626164|1627733|1627737|203584|2199,,,1610612745.0,21700732,False
1,PT11M24.00S,11:24,Q1 11:24,47.4,18,substitution,SUB in: L. Mbah a Moute,[],Mbah a Moute,2,3,,False,False,201601.0,,substitution,3pt missed,,,,101108|1626164|1627733|1627737|201583|201601|201935|203584|203991|2199,101108|201583|201601|201935|203991,1626164|1627733|1627737|203584|2199,,,1610612745.0,21700732,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,19,3pt,MISS Daniels 26' 3PT Jump Shot,[],Daniels,2,3,Missed,True,False,203584.0,,substitution,rebound,,,,101108|1626164|1627733|1627737|201583|201601|201935|203584|203991|2199,1626164|1627733|1627737|203584|2199,101108|201583|201601|201935|203991,189.0,173.0,1610612756.0,21700732,True
