period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,44,2pt,MISS C. Johnson running Layup,"['fastbreak', 'pointsinthepaint']",Johnson,4,10,Missed,True,False,1629661,,rebound,rebound,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,10.0,16.0,1610612743.0,22500386
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,4,10,,False,False,1630578,,2pt missed,turnover,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,turnover,A. Sengun lost ball TURNOVER (2 TO),[],Sengun,4,10,,False,False,1630578,,rebound,steal,,1627750.0,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,47,steal,J. Murray STEAL (1 STL),[],Murray,4,10,,False,False,1627750,,turnover,3pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22500386
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,3pt,T. Hardaway Jr. 3PT running (3 PTS) (J. Murray 2 AST),"['fromturnover', 'fastbreak']",Hardaway Jr.,7,10,Made,True,True,203501,1627750.0,steal,2pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,229.0,68.0,1610612743.0,22500386
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,2pt,J. Smith Jr. 20' pullup Jump Shot (5 PTS),[],Smith Jr.,7,12,Made,True,False,1631095,,3pt made,3pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,-172.0,105.0,1610612745.0,22500386
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,52,3pt,C. Johnson 27' 3PT  (3 PTS) (J. Murray 3 AST),[],Johnson,10,12,Made,True,True,1629661,1627750.0,2pt made,timeout,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,180.0,208.0,1610612743.0,22500386
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,54,timeout,HOU Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,3pt made,2pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,55,2pt,A. Thompson DUNK (4 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Thompson,10,14,Made,True,True,1641708,1630578.0,timeout,2pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,-7.0,-4.0,1610612745.0,22500386
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,57,2pt,N. Jokić turnaround Hook (2 PTS),['pointsinthepaint'],Jokić,12,14,Made,True,False,203999,,2pt made,turnover,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,-13.0,38.0,1610612743.0,22500386
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,58,turnover,J. Smith Jr. lost ball TURNOVER (2 TO),[],Smith Jr.,12,14,,False,False,1631095,,2pt made,steal,,1629661.0,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,59,steal,C. Johnson STEAL (1 STL),[],Johnson,12,14,,False,False,1629661,,turnover,2pt made,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22500386
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,61,2pt,N. Jokić driving Hook (4 PTS),"['pointsinthepaint', 'fromturnover']",Jokić,14,14,Made,True,False,203999,,steal,foul,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,-4.0,45.0,1610612743.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,62,foul,S. Jones shooting personal FOUL (1 PF) (Durant 3 FT),['3freethrow'],Jones,14,14,,False,False,1642461,,2pt made,freethrow,201142.0,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1629661|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,64,freethrow,K. Durant Free Throw 1 of 3 (4 PTS),[],Durant,14,15,Made,False,False,201142,,foul,freethrow,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,65,freethrow,K. Durant Free Throw 2 of 3 (5 PTS),[],Durant,14,16,Made,False,False,201142,,freethrow,freethrow,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,72,freethrow,K. Durant Free Throw 3 of 3 (6 PTS),[],Durant,14,17,Made,False,False,201142,,freethrow,substitution,,,,1627750|1629006|1629661|1630578|1631095|1641708|1642461|201142|203501|203999,1629006|1630578|1631095|1641708|201142,1627750|1629661|1642461|203501|203999,,,1610612745.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,66,substitution,SUB out: C. Johnson,[],Johnson,14,16,,False,False,1629661,,freethrow,substitution,,,,1627750|1629006|1630578|1631095|1641708|1642461|201142|203501|203999,1627750|1642461|203501|203999,1629006|1630578|1631095|1641708|201142,,,1610612743.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,67,substitution,SUB out: A. Sengun,[],Sengun,14,16,,False,False,1630578,,substitution,substitution,,,,1627750|1629006|1631095|1641708|1642461|201142|203501|203999,1629006|1631095|1641708|201142,1627750|1642461|203501|203999,,,1610612745.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,68,substitution,SUB out: A. Thompson,[],Thompson,14,16,,False,False,1641708,,substitution,substitution,,,,1627750|1629006|1631095|1642461|201142|203501|203999,1629006|1631095|201142,1627750|1642461|203501|203999,,,1610612745.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,69,substitution,SUB in: B. Brown,[],Brown,14,16,,False,False,1628971,,substitution,substitution,,,,1627750|1628971|1629006|1631095|1642461|201142|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|201142,,,1610612743.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,substitution,SUB in: S. Adams,[],Adams,14,16,,False,False,203500,,substitution,substitution,,,,1627750|1628971|1629006|1631095|1642461|201142|203500|203501|203999,1629006|1631095|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22500386
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,71,substitution,SUB in: R. Sheppard,[],Sheppard,14,16,,False,False,1642263,,substitution,3pt missed,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1629006|1631095|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22500386
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,73,3pt,MISS N. Jokić 25' step back 3PT,[],Jokić,14,17,Missed,True,False,203999,,substitution,rebound,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,4.0,253.0,1610612743.0,22500386
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,rebound,J. Smith Jr. REBOUND (Off:0 Def:3),[],Smith Jr.,14,17,,False,False,1631095,,3pt missed,turnover,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1629006|1631095|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22500386
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,75,turnover,K. Durant bad pass TURNOVER (2 TO),[],Durant,14,17,,False,False,201142,,rebound,steal,,1642461.0,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1629006|1631095|1642263|201142|203500,1627750|1628971|1642461|203501|203999,,,1610612745.0,22500386
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,76,steal,S. Jones STEAL (1 STL),[],Jones,14,17,,False,False,1642461,,turnover,2pt made,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,,,1610612743.0,22500386
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,2pt,S. Jones running finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,16,17,Made,True,False,1642461,,steal,2pt missed,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,-2.0,13.0,1610612743.0,22500386
1,PT04M39.00S,04:39,Q1 04:39,39.35,78,2pt,MISS R. Sheppard 10' fadeaway Shot,[],Sheppard,16,17,Missed,True,False,1642263,,2pt made,rebound,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1629006|1631095|1642263|201142|203500,1627750|1628971|1642461|203501|203999,-97.0,31.0,1610612745.0,22500386
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,79,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,16,17,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,,,1610612743.0,22500386
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,80,2pt,N. Jokić driving Layup (6 PTS),['pointsinthepaint'],Jokić,18,17,Made,True,False,203999,,rebound,2pt missed,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,-12.0,16.0,1610612743.0,22500386
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,81,2pt,MISS K. Durant fadeaway bank Shot,['pointsinthepaint'],Durant,18,17,Missed,True,False,201142,,2pt made,rebound,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1629006|1631095|1642263|201142|203500,1627750|1628971|1642461|203501|203999,25.0,15.0,1610612745.0,22500386
1,PT04M12.00S,04:12,Q1 04:12,39.8,82,rebound,S. Jones REBOUND (Off:0 Def:1),[],Jones,18,17,,False,False,1642461,,2pt missed,2pt made,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,,,1610612743.0,22500386
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,83,2pt,T. Hardaway Jr. running DUNK (5 PTS) (S. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Hardaway Jr.,20,17,Made,True,True,203501,1642461.0,rebound,3pt made,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,1.0,10.0,1610612743.0,22500386
1,PT04M00.00S,04:00,Q1 04:00,40.0,85,3pt,R. Sheppard 25' 3PT pullup (3 PTS),[],Sheppard,20,20,Made,True,False,1642263,,2pt made,3pt missed,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1629006|1631095|1642263|201142|203500,1627750|1628971|1642461|203501|203999,-181.0,176.0,1610612745.0,22500386
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,86,3pt,MISS S. Jones 25' 3PT,[],Jones,20,20,Missed,True,False,1642461,,3pt made,rebound,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,-176.0,178.0,1610612743.0,22500386
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,87,rebound,TEAM offensive REBOUND,['team'],,20,20,,False,False,0,,3pt missed,substitution,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203501|203999,1627750|1628971|1642461|203501|203999,1629006|1631095|1642263|201142|203500,,,1610612743.0,22500386
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,89,substitution,SUB out: T. Hardaway Jr.,[],Hardaway Jr.,20,20,,False,False,203501,,rebound,substitution,,,,1627750|1628971|1629006|1631095|1642263|1642461|201142|203500|203999,1627750|1628971|1642461|203999,1629006|1631095|1642263|201142|203500,,,1610612743.0,22500386
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,90,substitution,SUB out: J. Okogie,[],Okogie,20,20,,False,False,1629006,,substitution,substitution,,,,1627750|1628971|1631095|1642263|1642461|201142|203500|203999,1631095|1642263|201142|203500,1627750|1628971|1642461|203999,,,1610612745.0,22500386
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,91,substitution,SUB in: J. Pickett,[],Pickett,20,20,,False,False,1629618,,substitution,substitution,,,,1627750|1628971|1629618|1631095|1642263|1642461|201142|203500|203999,1627750|1628971|1629618|1642461|203999,1631095|1642263|201142|203500,,,1610612743.0,22500386
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,92,substitution,SUB in: A. Thompson,[],Thompson,20,20,,False,False,1641708,,substitution,3pt made,,,,1627750|1628971|1629618|1631095|1641708|1642263|1642461|201142|203500|203999,1631095|1641708|1642263|201142|203500,1627750|1628971|1629618|1642461|203999,,,1610612745.0,22500386
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,93,3pt,J. Murray 25' 3PT  (3 PTS) (N. Jokić 2 AST),['2ndchance'],Murray,23,20,Made,True,True,1627750,203999.0,substitution,3pt made,,,,1627750|1628971|1629618|1631095|1641708|1642263|1642461|201142|203500|203999,1627750|1628971|1629618|1642461|203999,1631095|1641708|1642263|201142|203500,-60.0,247.0,1610612743.0,22500386
1,PT03M21.00S,03:21,Q1 03:21,38.65,95,3pt,R. Sheppard 25' 3PT  (6 PTS) (A. Thompson 1 AST),[],Sheppard,23,23,Made,True,True,1642263,1641708.0,3pt made,2pt missed,,,,1627750|1628971|1629618|1631095|1641708|1642263|1642461|201142|203500|203999,1631095|1641708|1642263|201142|203500,1627750|1628971|1629618|1642461|203999,-153.0,205.0,1610612745.0,22500386
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,97,2pt,MISS J. Murray 15' step back Shot,[],Murray,23,23,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628971|1629618|1631095|1641708|1642263|1642461|201142|203500|203999,1627750|1628971|1629618|1642461|203999,1631095|1641708|1642263|201142|203500,113.0,111.0,1610612743.0,22500386
