period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,,,1610612748.0,21600951,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS McGruder 24' 3PT Jump Shot,[],McGruder,0,0,Missed,True,False,203585.0,,period,rebound,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,-199.0,139.0,1610612748.0,21600951,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,,,1610612748.0,21600951,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,MISS Zeller 19' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,rebound,rebound,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,101107|201587|202689|203077|203469,201609|202337|202355|203079|203585,86.0,170.0,1610612766.0,21600951,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,2pt missed,turnover,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,,,1610612748.0,21600951,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,rebound,steal,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,,,1610612748.0,21600951,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt made,,201587.0,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,101107|201587|202689|203077|203469,201609|202337|202355|203079|203585,,,1610612766.0,21600951,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,Zeller 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Zeller,0,2,Made,True,False,203469.0,,steal,3pt missed,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,101107|201587|202689|203077|203469,201609|202337|202355|203079|203585,-17.0,11.0,1610612766.0,21600951,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,3pt,MISS Babbitt 25' 3PT Jump Shot,[],Babbitt,0,2,Missed,True,False,202337.0,,2pt made,rebound,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,102.0,223.0,1610612748.0,21600951,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,0,2,,False,False,202355.0,,3pt missed,2pt missed,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,,,1610612748.0,21600951,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,MISS Whiteside 7' Hook Shot,['pointsinthepaint'],Whiteside,0,2,Missed,True,False,202355.0,,rebound,rebound,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,15.0,65.0,1610612748.0,21600951,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,2,,False,False,202689.0,,2pt missed,2pt missed,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,101107|201587|202689|203077|203469,201609|202337|202355|203079|203585,,,1610612766.0,21600951,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,2pt,MISS Walker 1' Finger Roll Layup,['pointsinthepaint'],Walker,0,2,Missed,True,False,202689.0,,rebound,rebound,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,101107|201587|202689|203077|203469,201609|202337|202355|203079|203585,2.0,8.0,1610612766.0,21600951,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,2,,False,False,202355.0,,2pt missed,3pt made,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,,,1610612748.0,21600951,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,3pt,Babbitt 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Babbitt,3,2,Made,True,True,202337.0,201609.0,rebound,2pt missed,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,-32.0,252.0,1610612748.0,21600951,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,2pt,MISS Batum 2' Driving Layup,['pointsinthepaint'],Batum,3,2,Missed,True,False,201587.0,,3pt made,block,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,101107|201587|202689|203077|203469,201609|202337|202355|203079|203585,9.0,18.0,1610612766.0,21600951,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,block,Whiteside BLOCK (1 BLK),[],Whiteside,3,2,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,,,1610612748.0,21600951,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,rebound,Babbitt REBOUND (Off:0 Def:2),[],Babbitt,3,2,,False,False,202337.0,,block,2pt missed,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,,,1610612748.0,21600951,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,2pt,MISS Dragic 2' Driving Layup,['pointsinthepaint'],Dragic,3,2,Missed,True,False,201609.0,,rebound,block,,,,101107|201587|201609|202337|202355|202689|203077|203079|203469|203585,201609|202337|202355|203079|203585,101107|201587|202689|203077|203469,20.0,2.0,1610612748.0,21600951,True
