period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,1626178|201961|203080|203156|203499,201600|201962|201967|202337|202706,,,1610612751.0,21501143,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Hamilton 10' Running Jump Shot,['pointsinthepaint'],Hamilton,0,0,Missed,True,False,202706.0,,period,rebound,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,201600|201962|201967|202337|202706,1626178|201961|203080|203156|203499,61.0,77.0,1610612740.0,21501143,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Larkin REBOUND (Off:0 Def:1),[],Larkin,0,0,,False,False,203499.0,,2pt missed,foul,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,1626178|201961|203080|203156|203499,201600|201962|201967|202337|202706,,,1610612751.0,21501143,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,foul,Cunningham P.FOUL (P1.T1) (M.Lindsay),[],Cunningham,0,0,,False,False,201967.0,,rebound,2pt missed,203499.0,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,201600|201962|201967|202337|202706,1626178|201961|203080|203156|203499,,,1610612740.0,21501143,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,MISS Larkin 20' Jump Shot,[],Larkin,0,0,Missed,True,False,203499.0,,foul,rebound,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,1626178|201961|203080|203156|203499,201600|201962|201967|202337|202706,22.0,195.0,1610612751.0,21501143,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Hamilton REBOUND (Off:0 Def:1),[],Hamilton,0,0,,False,False,202706.0,,2pt missed,turnover,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,201600|201962|201967|202337|202706,1626178|201961|203080|203156|203499,,,1610612740.0,21501143,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,turnover,Asik Step Out of Bounds Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,rebound,3pt made,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,201600|201962|201967|202337|202706,1626178|201961|203080|203156|203499,,,1610612740.0,21501143,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,Hollis-Jefferson  3PT Jump Shot (3 PTS) (Larkin 1 AST),[],Hollis-Jefferson,3,0,Made,True,True,1626178.0,203499.0,turnover,3pt missed,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,1626178|201961|203080|203156|203499,201600|201962|201967|202337|202706,230.0,-21.0,1610612751.0,21501143,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Hamilton 24' 3PT Jump Shot,[],Hamilton,0,0,Missed,True,False,202706.0,,3pt made,rebound,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,201600|201962|201967|202337|202706,1626178|201961|203080|203156|203499,176.0,170.0,1610612740.0,21501143,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,203156.0,,3pt missed,2pt missed,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,1626178|201961|203080|203156|203499,201600|201962|201967|202337|202706,,,1610612751.0,21501143,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,2pt,MISS Robinson 17' Step Back Jump Shot,[],Robinson,0,0,Missed,True,False,203080.0,,rebound,rebound,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,1626178|201961|203080|203156|203499,201600|201962|201967|202337|202706,-107.0,134.0,1610612751.0,21501143,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,rebound,Hamilton REBOUND (Off:0 Def:2),[],Hamilton,0,0,,False,False,202706.0,,2pt missed,turnover,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,201600|201962|201967|202337|202706,1626178|201961|203080|203156|203499,,,1610612740.0,21501143,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,turnover,Hamilton Out of Bounds Lost Ball Turnover (P1.T2),[],Hamilton,0,0,,False,False,202706.0,,rebound,foul,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,201600|201962|201967|202337|202706,1626178|201961|203080|203156|203499,,,1610612740.0,21501143,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,foul,Asik S.FOUL (P1.T2) (J.Orr),[],Asik,0,0,,False,False,201600.0,,turnover,freethrow,203156.0,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,201600|201962|201967|202337|202706,1626178|201961|203080|203156|203499,,,1610612740.0,21501143,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,freethrow,Sims Free Throw 1 of 2 (1 PTS),[],Sims,4,0,Made,False,False,203156.0,,foul,freethrow,,,,1626178|201600|201961|201962|201967|202337|202706|203080|203156|203499,1626178|201961|203080|203156|203499,201600|201962|201967|202337|202706,,,1610612751.0,21501143,True
