period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:21 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,200761|201596|2365|2548|2736,1890|201567|202681|2034|2544,,,1610612748.0,21400429,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Irving 18' Turnaround Jump Shot (2 PTS),[],Irving,0,2,Made,True,False,202681.0,,period,2pt made,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,1890|201567|202681|2034|2544,200761|201596|2365|2548|2736,-180.0,14.0,1610612739.0,21400429,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Deng 1' Layup (2 PTS) (Chalmers 1 AST),['pointsinthepaint'],Deng,2,2,Made,True,True,2736.0,201596.0,2pt made,turnover,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,200761|201596|2365|2548|2736,1890|201567|202681|2034|2544,-11.0,1.0,1610612748.0,21400429,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,turnover,Miller Bad Pass Turnover (P1.T1),[],Miller,0,0,,False,False,2034.0,,2pt made,steal,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,1890|201567|202681|2034|2544,200761|201596|2365|2548|2736,,,1610612739.0,21400429,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,200761|201596|2365|2548|2736,1890|201567|202681|2034|2544,,,1610612748.0,21400429,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Wade 2' Layup (2 PTS) (Chalmers 2 AST),['pointsinthepaint'],Wade,4,2,Made,True,True,2548.0,201596.0,steal,3pt missed,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,200761|201596|2365|2548|2736,1890|201567|202681|2034|2544,23.0,4.0,1610612748.0,21400429,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,1890|201567|202681|2034|2544,200761|201596|2365|2548|2736,-210.0,127.0,1610612739.0,21400429,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,3pt missed,2pt missed,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,200761|201596|2365|2548|2736,1890|201567|202681|2034|2544,,,1610612748.0,21400429,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Chalmers 11' Driving Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,2pt missed,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,200761|201596|2365|2548|2736,1890|201567|202681|2034|2544,108.0,19.0,1610612748.0,21400429,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,2pt,MISS Deng 2' Tip Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt missed,rebound,,,,1890|200761|201567|201596|202681|2034|2365|2544|2548|2736,200761|201596|2365|2548|2736,1890|201567|202681|2034|2544,20.0,4.0,1610612748.0,21400429,True
