period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,101162|1718|202066|202322|2403,201943|202328|203083|203484|2746,,,1610612764.0,21400109,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Smith 7' Jump Shot,['pointsinthepaint'],Smith,0,0,Missed,True,False,2746.0,,period,rebound,,,,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,201943|202328|203083|203484|2746,101162|1718|202066|202322|2403,28.0,67.0,1610612765.0,21400109,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,101162|1718|202066|202322|2403,201943|202328|203083|203484|2746,,,1610612764.0,21400109,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Nene 1' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,rebound,block,,,,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,101162|1718|202066|202322|2403,201943|202328|203083|203484|2746,7.0,6.0,1610612764.0,21400109,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,block,Monroe BLOCK (1 BLK),[],Monroe,0,0,,False,False,202328.0,,2pt missed,rebound,,,202328.0,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,201943|202328|203083|203484|2746,101162|1718|202066|202322|2403,,,1610612765.0,21400109,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,block,turnover,,,,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,201943|202328|203083|203484|2746,101162|1718|202066|202322|2403,,,1610612765.0,21400109,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,201943|202328|203083|203484|2746,101162|1718|202066|202322|2403,,,1610612765.0,21400109,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,steal,Temple STEAL (1 STL),[],Temple,0,0,,False,False,202066.0,,turnover,2pt missed,,202066.0,,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,101162|1718|202066|202322|2403,201943|202328|203083|203484|2746,,,1610612764.0,21400109,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,MISS Wall 1' Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,steal,block,,,,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,101162|1718|202066|202322|2403,201943|202328|203083|203484|2746,6.0,6.0,1610612764.0,21400109,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,block,Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt missed,rebound,,,203484.0,101162|1718|201943|202066|202322|202328|203083|203484|2403|2746,201943|202328|203083|203484|2746,101162|1718|202066|202322|2403,,,1610612765.0,21400109,True
