period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:17 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628380|203081|203086|203090|203468,1628035|1628395|201939|202691|203110,,,1610612757.0,41800314,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Leonard 1' Layup (2 PTS) (McCollum 1 AST),['pointsinthepaint'],Leonard,2,0,Made,True,True,203086.0,203468.0,period,3pt made,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628380|203081|203086|203090|203468,1628035|1628395|201939|202691|203110,11.0,0.0,1610612757.0,41800314,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,McKinnie 3PT Jump Shot (3 PTS) (Green 1 AST),[],McKinnie,2,3,Made,True,True,1628035.0,203110.0,2pt made,2pt made,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628035|1628395|201939|202691|203110,1628380|203081|203086|203090|203468,-227.0,47.0,1610612744.0,41800314,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,Leonard 1' Dunk (4 PTS) (Harkless 1 AST),['pointsinthepaint'],Leonard,4,3,Made,True,True,203086.0,203090.0,3pt made,3pt made,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628380|203081|203086|203090|203468,1628035|1628395|201939|202691|203110,8.0,-6.0,1610612757.0,41800314,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,3pt,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),[],Thompson,4,6,Made,True,True,202691.0,203110.0,2pt made,3pt made,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628035|1628395|201939|202691|203110,1628380|203081|203086|203090|203468,101.0,224.0,1610612744.0,41800314,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,3pt,Lillard 27' 3PT Jump Shot (3 PTS) (McCollum 2 AST),[],Lillard,7,6,Made,True,True,203081.0,203468.0,3pt made,2pt made,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628380|203081|203086|203090|203468,1628035|1628395|201939|202691|203110,67.0,263.0,1610612757.0,41800314,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,2pt,Bell 1' Driving Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bell,7,8,Made,True,True,1628395.0,201939.0,3pt made,3pt missed,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628035|1628395|201939|202691|203110,1628380|203081|203086|203090|203468,-4.0,4.0,1610612744.0,41800314,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,7,8,Missed,True,False,203090.0,,2pt made,rebound,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628380|203081|203086|203090|203468,1628035|1628395|201939|202691|203110,182.0,170.0,1610612757.0,41800314,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,20,rebound,Green REBOUND (Off:0 Def:1),[],Green,7,8,,False,False,203110.0,,3pt missed,3pt missed,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628035|1628395|201939|202691|203110,1628380|203081|203086|203090|203468,,,1610612744.0,41800314,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,7,8,Missed,True,False,202691.0,,rebound,rebound,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628035|1628395|201939|202691|203110,1628380|203081|203086|203090|203468,232.0,89.0,1610612744.0,41800314,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,7,8,,False,False,203090.0,,3pt missed,2pt missed,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628380|203081|203086|203090|203468,1628035|1628395|201939|202691|203110,,,1610612757.0,41800314,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,2pt,MISS McCollum 9' Pullup Jump Shot,[],McCollum,7,8,Missed,True,False,203468.0,,rebound,rebound,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628380|203081|203086|203090|203468,1628035|1628395|201939|202691|203110,92.0,2.0,1610612757.0,41800314,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,26,rebound,Green REBOUND (Off:0 Def:2),[],Green,7,8,,False,False,203110.0,,2pt missed,2pt made,,,,1628035|1628380|1628395|201939|202691|203081|203086|203090|203110|203468,1628035|1628395|201939|202691|203110,1628380|203081|203086|203090|203468,,,1610612744.0,41800314,True
