period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,period,steal,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Thompson 1' Running Reverse Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Thompson,0,2,Made,True,True,202691.0,201939.0,steal,2pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,-12.0,-1.0,1610612744.0,21601108,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Capela  Cutting Dunk Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,2pt made,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,0.0,1.0,1610612745.0,21601108,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Thompson 2' Cutting Layup Shot (4 PTS) (Pachulia 1 AST),['pointsinthepaint'],Thompson,0,4,Made,True,True,202691.0,2585.0,rebound,2pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,15.0,-11.0,1610612744.0,21601108,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Ariza  Driving Layup (2 PTS),['pointsinthepaint'],Ariza,2,4,Made,True,False,2772.0,,2pt made,3pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,-1.0,3.0,1610612745.0,21601108,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,3pt,Curry 25' 3PT Jump Shot (3 PTS) (McCaw 1 AST),[],Curry,2,7,Made,True,True,201939.0,1627775.0,2pt made,turnover,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,233.0,100.0,1610612744.0,21601108,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,turnover,Capela Out of Bounds Lost Ball Turnover (P1.T2),[],Capela,0,0,,False,False,203991.0,,3pt made,foul,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,foul,Pachulia OFF.Foul (P1) (T.Brown),[],Pachulia,0,0,,False,False,2585.0,,turnover,turnover,203991.0,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,turnover,Pachulia Foul Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,foul,2pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,Capela  Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,4,7,Made,True,True,203991.0,201935.0,turnover,2pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,0.0,1.0,1610612745.0,21601108,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,14,2pt,Green 1' Layup (2 PTS),['pointsinthepaint'],Green,4,9,Made,True,False,203110.0,,2pt made,3pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,2.0,-5.0,1610612744.0,21601108,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,15,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,2pt made,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,112.0,223.0,1610612745.0,21601108,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,2pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,MISS Thompson 1' Cutting Layup Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,-11.0,-6.0,1610612744.0,21601108,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,turnover,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,turnover,Harden Lost Ball Turnover (P1.T3),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,steal,Green STEAL (2 STL),[],Green,0,0,,False,False,203110.0,,turnover,turnover,,203110.0,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,20,turnover,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Curry,0,0,,False,False,201939.0,,steal,turnover,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,turnover,Gordon Lost Ball Turnover (P1.T4),[],Gordon,0,0,,False,False,201569.0,,turnover,steal,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,steal,McCaw STEAL (1 STL),[],McCaw,0,0,,False,False,1627775.0,,turnover,2pt made,,1627775.0,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,22,2pt,Green  Cutting Dunk Shot (4 PTS) (McCaw 2 AST),['pointsinthepaint'],Green,4,11,Made,True,True,203110.0,1627775.0,steal,2pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,0.0,1.0,1610612744.0,21601108,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,24,2pt,Harden  Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,6,11,Made,True,False,201935.0,,2pt made,2pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,-2.0,2.0,1610612745.0,21601108,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,2pt,Pachulia  Cutting Layup Shot (2 PTS) (Curry 2 AST),['pointsinthepaint'],Pachulia,6,13,Made,True,True,2585.0,201939.0,2pt made,2pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,-1.0,2.0,1610612744.0,21601108,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,26,2pt,Ariza 19' Jump Shot (4 PTS),[],Ariza,8,13,Made,True,False,2772.0,,2pt made,3pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,191.0,7.0,1610612745.0,21601108,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,27,3pt,Thompson 24' 3PT Jump Shot (7 PTS) (Pachulia 2 AST),[],Thompson,8,16,Made,True,True,202691.0,2585.0,2pt made,3pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,-232.0,56.0,1610612744.0,21601108,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,28,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,3pt made,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,-217.0,120.0,1610612745.0,21601108,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,29,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,30,2pt,MISS Curry 8' Fadeaway Jumper,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,1.0,80.0,1610612744.0,21601108,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,31,rebound,Harden REBOUND (Off:0 Def:2),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,32,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,235.0,-6.0,1610612745.0,21601108,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,33,rebound,Harden REBOUND (Off:1 Def:2),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,34,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),[],Gordon,11,16,Made,True,True,201569.0,201935.0,rebound,3pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,-199.0,156.0,1610612745.0,21601108,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,35,3pt,MISS McCaw 24' 3PT Jump Shot,[],McCaw,0,0,Missed,True,False,1627775.0,,3pt made,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,-237.0,47.0,1610612744.0,21601108,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,36,rebound,Curry REBOUND (Off:1 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,foul,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,37,foul,Ariza P.FOUL (P1.T1) (T.Washington),[],Ariza,0,0,,False,False,2772.0,,rebound,timeout,202691.0,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,39,timeout,Warriors Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,foul,2pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,40,2pt,Thompson  Cutting Layup Shot (9 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,11,18,Made,True,True,202691.0,203110.0,timeout,3pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,1.0,-1.0,1610612744.0,21601108,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,41,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,-227.0,51.0,1610612745.0,21601108,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,42,rebound,Pachulia REBOUND (Off:0 Def:2),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,3pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,,,1610612744.0,21601108,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,43,3pt,Green 25' 3PT Jump Shot (7 PTS) (McCaw 3 AST),[],Green,11,21,Made,True,True,203110.0,1627775.0,rebound,3pt made,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,138.0,210.0,1610612744.0,21601108,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,44,3pt,Gordon 24' 3PT Jump Shot (6 PTS) (Harden 3 AST),[],Gordon,14,21,Made,True,True,201569.0,201935.0,3pt made,3pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,86.0,228.0,1610612745.0,21601108,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,45,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,1627775|201939|202691|203110|2585,201569|201935|201976|203991|2772,-161.0,193.0,1610612744.0,21601108,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,46,rebound,Harden REBOUND (Off:1 Def:3),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,47,3pt,MISS Harden 24' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,-52.0,237.0,1610612745.0,21601108,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,48,rebound,Harden REBOUND (Off:2 Def:3),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt missed,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,,,1610612745.0,21601108,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,49,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,1627775|201569|201935|201939|201976|202691|203110|203991|2585|2772,201569|201935|201976|203991|2772,1627775|201939|202691|203110|2585,-212.0,134.0,1610612745.0,21601108,True
