period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Davis 12' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,200765|201950|202703|202734|203076,1627732|200755|203954|203967|204456,4.0,118.0,1610612740.0,21700818,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,3pt made,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,Embiid 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),[],Embiid,3,0,Made,True,True,203954.0,200755.0,rebound,2pt missed,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,106.0,235.0,1610612755.0,21700818,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Mirotic 19' Jump Shot,[],Mirotic,3,0,Missed,True,False,202703.0,,3pt made,rebound,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,200765|201950|202703|202734|203076,1627732|200755|203954|203967|204456,-185.0,47.0,1610612740.0,21700818,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,3,0,,False,False,200755.0,,2pt missed,3pt made,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,Embiid 29' 3PT Jump Shot (6 PTS) (Simmons 1 AST),[],Embiid,6,0,Made,True,True,203954.0,1627732.0,rebound,2pt missed,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,-58.0,282.0,1610612755.0,21700818,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,2pt,MISS Holiday 8' Jump Shot,['pointsinthepaint'],Holiday,6,0,Missed,True,False,201950.0,,3pt made,rebound,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,200765|201950|202703|202734|203076,1627732|200755|203954|203967|204456,76.0,-8.0,1610612740.0,21700818,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,6,0,,False,False,203954.0,,2pt missed,turnover,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,turnover,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Simmons,6,0,,False,False,1627732.0,,rebound,2pt missed,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,MISS Davis 10' Step Back Jump Shot,[],Davis,6,0,Missed,True,False,203076.0,,turnover,rebound,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,200765|201950|202703|202734|203076,1627732|200755|203954|203967|204456,98.0,-31.0,1610612740.0,21700818,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,6,0,,False,False,1627732.0,,2pt missed,foul,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,foul,Moore S.FOUL (P1.T1) (S.Corbin),[],Moore,6,0,,False,False,202734.0,,rebound,freethrow,1627732.0,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,200765|201950|202703|202734|203076,1627732|200755|203954|203967|204456,,,1610612740.0,21700818,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,freethrow,Simmons Free Throw 1 of 2 (1 PTS),[],Simmons,7,0,Made,False,False,1627732.0,,foul,freethrow,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,freethrow,Simmons Free Throw 2 of 2 (2 PTS),[],Simmons,8,0,Made,False,False,1627732.0,,freethrow,2pt made,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,2pt,Holiday 2' Cutting Layup Shot (2 PTS) (Mirotic 1 AST),['pointsinthepaint'],Holiday,8,2,Made,True,True,201950.0,202703.0,freethrow,foul,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,200765|201950|202703|202734|203076,1627732|200755|203954|203967|204456,20.0,12.0,1610612740.0,21700818,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,27,foul,Embiid Offensive Charge Foul (P1.T1) (M.Boland),[],Embiid,8,2,,False,False,203954.0,,2pt made,turnover,201950.0,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,29,turnover,Embiid Offensive Foul Turnover (P1.T2),[],Embiid,8,2,,False,False,203954.0,,foul,3pt missed,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,32,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,8,2,Missed,True,False,201950.0,,turnover,rebound,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,200765|201950|202703|202734|203076,1627732|200755|203954|203967|204456,-174.0,181.0,1610612740.0,21700818,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,33,rebound,Simmons REBOUND (Off:0 Def:2),[],Simmons,8,2,,False,False,1627732.0,,3pt missed,2pt made,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,34,2pt,Simmons 1' Driving Dunk (4 PTS),['pointsinthepaint'],Simmons,10,2,Made,True,False,1627732.0,,rebound,2pt missed,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,-6.0,5.0,1610612755.0,21700818,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,35,2pt,MISS Holiday 2' Reverse Layup,['pointsinthepaint'],Holiday,10,2,Missed,True,False,201950.0,,2pt made,rebound,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,200765|201950|202703|202734|203076,1627732|200755|203954|203967|204456,-14.0,10.0,1610612740.0,21700818,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,36,rebound,Embiid REBOUND (Off:0 Def:3),[],Embiid,10,2,,False,False,203954.0,,2pt missed,2pt made,,,,1627732|200755|200765|201950|202703|202734|203076|203954|203967|204456,1627732|200755|203954|203967|204456,200765|201950|202703|202734|203076,,,1610612755.0,21700818,True
