period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,201147|201567|201593|201937|2755,202688|203089|203114|203489|2585,,,1610612750.0,21300954,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,2,2pt,MISS Brewer 2' Driving Layup,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,period,rebound,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,201147|201567|201593|201937|2755,202688|203089|203114|203489|2585,-8.0,20.0,1610612750.0,21300954,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,3,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,turnover,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,202688|203089|203114|203489|2585,201147|201567|201593|201937|2755,,,1610612749.0,21300954,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,turnover,Knight Out of Bounds Lost Ball Turnover (P1.T1),[],Knight,0,0,,False,False,202688.0,,rebound,2pt missed,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,202688|203089|203114|203489|2585,201147|201567|201593|201937|2755,,,1610612749.0,21300954,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,MISS Pekovic 7' Running Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,turnover,2pt made,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,201147|201567|201593|201937|2755,202688|203089|203114|203489|2585,64.0,23.0,1610612750.0,21300954,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,Brewer 1' Tip Shot (2 PTS),['pointsinthepaint'],Brewer,2,0,Made,True,False,201147.0,,2pt missed,rebound,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,201147|201567|201593|201937|2755,202688|203089|203114|203489|2585,-10.0,-8.0,1610612750.0,21300954,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Brewer REBOUND (Off:1 Def:0),[],Brewer,0,0,,False,False,201147.0,,2pt made,2pt made,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,201147|201567|201593|201937|2755,202688|203089|203114|203489|2585,,,1610612750.0,21300954,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,Knight  Driving Reverse Layup (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Knight,2,2,Made,True,True,202688.0,2585.0,rebound,foul,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,202688|203089|203114|203489|2585,201147|201567|201593|201937|2755,0.0,4.0,1610612749.0,21300954,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,foul,Pachulia Shooting Block Foul (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,freethrow,2755.0,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,202688|203089|203114|203489|2585,201147|201567|201593|201937|2755,,,1610612749.0,21300954,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,freethrow,Martin Free Throw 1 of 2 (1 PTS),[],Martin,3,2,Made,False,False,2755.0,,foul,freethrow,,,,201147|201567|201593|201937|202688|203089|203114|203489|2585|2755,201147|201567|201593|201937|2755,202688|203089|203114|203489|2585,,,1610612750.0,21300954,True
