period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1628418|202322|203078|203107|203490,1626156|1626178|1628386|203459|203915,,,1610612764.0,21800333,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Crabbe 8' Driving Floating Jump Shot,['pointsinthepaint'],Crabbe,0,0,Missed,True,False,203459.0,,period,rebound,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,-13.0,78.0,1610612751.0,21800333,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418.0,,2pt missed,2pt made,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1628418|202322|203078|203107|203490,1626156|1626178|1628386|203459|203915,,,1610612764.0,21800333,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Porter Jr. 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Porter Jr.,2,0,Made,True,False,203490.0,,rebound,3pt made,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1628418|202322|203078|203107|203490,1626156|1626178|1628386|203459|203915,22.0,96.0,1610612764.0,21800333,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,Crabbe 29' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Crabbe,2,3,Made,True,True,203459.0,1626156.0,2pt made,turnover,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,-155.0,246.0,1610612751.0,21800333,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,turnover,Satoransky Bad Pass Turnover (P1.T1),[],Satoransky,2,3,,False,False,203107.0,,3pt made,steal,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1628418|202322|203078|203107|203490,1626156|1626178|1628386|203459|203915,,,1610612764.0,21800333,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,steal,Crabbe STEAL (1 STL),[],Crabbe,2,3,,False,False,203459.0,,turnover,3pt missed,,203459.0,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,,,1610612751.0,21800333,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,3pt,MISS Russell 25' 3PT Pullup Jump Shot,[],Russell,2,3,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,-65.0,246.0,1610612751.0,21800333,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,2,3,,False,False,1628418.0,,3pt missed,2pt missed,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1628418|202322|203078|203107|203490,1626156|1626178|1628386|203459|203915,,,1610612764.0,21800333,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Beal 20' Pullup Jump Shot,[],Beal,2,3,Missed,True,False,203078.0,,rebound,rebound,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1628418|202322|203078|203107|203490,1626156|1626178|1628386|203459|203915,82.0,180.0,1610612764.0,21800333,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,2,3,,False,False,1626156.0,,2pt missed,2pt missed,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,,,1610612751.0,21800333,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,2pt,MISS Crabbe 20' Pullup Jump Shot,[],Crabbe,2,3,Missed,True,False,203459.0,,rebound,rebound,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,-176.0,105.0,1610612751.0,21800333,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,2,3,,False,False,202322.0,,2pt missed,foul,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1628418|202322|203078|203107|203490,1626156|1626178|1628386|203459|203915,,,1610612764.0,21800333,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,foul,Russell P.FOUL (P1.T1) (B.Adair),[],Russell,2,3,,False,False,1626156.0,,rebound,3pt missed,1628418.0,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,,,1610612751.0,21800333,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,3pt,MISS Bryant 25' 3PT Pullup Jump Shot,[],Bryant,2,3,Missed,True,False,1628418.0,,foul,rebound,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1628418|202322|203078|203107|203490,1626156|1626178|1628386|203459|203915,-97.0,230.0,1610612764.0,21800333,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,3,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,,,1610612751.0,21800333,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,2pt,Dinwiddie 2' Driving Layup (2 PTS),['pointsinthepaint'],Dinwiddie,2,5,Made,True,False,203915.0,,rebound,2pt missed,,,,1626156|1626178|1628386|1628418|202322|203078|203107|203459|203490|203915,1626156|1626178|1628386|203459|203915,1628418|202322|203078|203107|203490,13.0,10.0,1610612751.0,21800333,True
