period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,201149|201565|202710|2200|2399,203128|203496|203924|203960|2202,,,1610612741.0,21401189,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Butler 24' 3PT Jump Shot (3 PTS),[],Butler,3,0,Made,True,False,202710.0,,period,2pt missed,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,201149|201565|202710|2200|2399,203128|203496|203924|203960|2202,-235.0,34.0,1610612741.0,21401189,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Richardson 17' Jump Shot,[],Richardson,0,0,Missed,True,False,2202.0,,3pt made,rebound,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,203128|203496|203924|203960|2202,201149|201565|202710|2200|2399,141.0,99.0,1610612755.0,21401189,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Aldemir REBOUND (Off:1 Def:0),[],Aldemir,0,0,,False,False,203128.0,,2pt missed,3pt missed,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,203128|203496|203924|203960|2202,201149|201565|202710|2200|2399,,,1610612755.0,21401189,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,203128|203496|203924|203960|2202,201149|201565|202710|2200|2399,-152.0,201.0,1610612755.0,21401189,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt missed,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,201149|201565|202710|2200|2399,203128|203496|203924|203960|2202,,,1610612741.0,21401189,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Rose 21' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,201149|201565|202710|2200|2399,203128|203496|203924|203960|2202,154.0,143.0,1610612741.0,21401189,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,2202.0,,2pt missed,2pt made,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,203128|203496|203924|203960|2202,201149|201565|202710|2200|2399,,,1610612755.0,21401189,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Sampson 6' Jump Shot (2 PTS),['pointsinthepaint'],Sampson,3,2,Made,True,False,203960.0,,rebound,2pt made,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,203128|203496|203924|203960|2202,201149|201565|202710|2200|2399,36.0,44.0,1610612755.0,21401189,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,2pt,Gasol  Running Slam Dunk (2 PTS) (Noah 1 AST),['pointsinthepaint'],Gasol,5,2,Made,True,True,2200.0,201149.0,2pt made,3pt missed,,,,201149|201565|202710|203128|203496|203924|203960|2200|2202|2399,201149|201565|202710|2200|2399,203128|203496|203924|203960|2202,0.0,1.0,1610612741.0,21401189,True
