period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,Lee 19' Jump Shot (2 PTS) (Green 1 AST),[],Lee,0,2,Made,True,True,1627814.0,203110.0,period,2pt missed,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,-160.0,105.0,1610612744.0,21900717,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,MISS Theis 14' Jump Shot,['pointsinthepaint'],Theis,0,2,Missed,True,False,1628464.0,,2pt made,rebound,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,-5.0,137.0,1610612738.0,21900717,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,2,,False,False,203110.0,,2pt missed,3pt made,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,,,1610612744.0,21900717,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,Robinson III 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Green 2 AST),[],Robinson III,0,5,Made,True,True,203922.0,203110.0,rebound,foul,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,-188.0,174.0,1610612744.0,21900717,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,foul,Robinson III S.FOUL (P1.T1) (K.Mauer),[],Robinson III,0,5,,False,False,203922.0,,3pt made,freethrow,1628369.0,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,,,1610612744.0,21900717,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,freethrow,Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,1,5,Made,False,False,1628369.0,,foul,freethrow,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,freethrow,MISS Tatum Free Throw 2 of 2,[],Tatum,1,5,Missed,False,False,1628369.0,,freethrow,rebound,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,17,rebound,Green REBOUND (Off:0 Def:2),[],Green,1,5,,False,False,203110.0,,freethrow,2pt missed,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,,,1610612744.0,21900717,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,2pt,MISS Green 10' Driving Floating Jump Shot,[],Green,1,5,Missed,True,False,203110.0,,rebound,rebound,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,-96.0,-6.0,1610612744.0,21900717,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,1,5,,False,False,1628464.0,,2pt missed,turnover,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,1,5,,False,False,1627759.0,,rebound,steal,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,steal,Chriss STEAL (1 STL),[],Chriss,1,5,,False,False,1627737.0,,turnover,2pt made,,1627737.0,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,,,1610612744.0,21900717,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,22,2pt,Russell 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Russell,1,7,Made,True,False,1626156.0,,steal,2pt missed,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,-5.0,9.0,1610612744.0,21900717,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,2pt,MISS Walker 16' Step Back Jump Shot,[],Walker,1,7,Missed,True,False,202689.0,,2pt made,rebound,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,-130.0,97.0,1610612738.0,21900717,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,24,rebound,Theis REBOUND (Off:1 Def:1),[],Theis,1,7,,False,False,1628464.0,,2pt missed,3pt made,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,25,3pt,Brown 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Brown,4,7,Made,True,True,1627759.0,202330.0,rebound,2pt made,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,74.0,238.0,1610612738.0,21900717,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,2pt,Chriss 4' Driving Hook Shot (2 PTS) (Green 3 AST),['pointsinthepaint'],Chriss,4,9,Made,True,True,1627737.0,203110.0,3pt made,turnover,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,11.0,36.0,1610612744.0,21900717,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,turnover,Theis Bad Pass Turnover (P1.T2),[],Theis,4,9,,False,False,1628464.0,,2pt made,steal,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,steal,Russell STEAL (1 STL),[],Russell,4,9,,False,False,1626156.0,,turnover,3pt missed,,1626156.0,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,,,1610612744.0,21900717,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,31,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,4,9,Missed,True,False,1626156.0,,steal,rebound,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,-120.0,230.0,1610612744.0,21900717,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,32,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,4,9,,False,False,1628369.0,,3pt missed,3pt missed,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,33,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,4,9,Missed,True,False,202689.0,,rebound,rebound,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,-179.0,188.0,1610612738.0,21900717,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,34,rebound,Theis REBOUND (Off:2 Def:1),[],Theis,4,9,,False,False,1628464.0,,3pt missed,turnover,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,35,turnover,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Walker,4,9,,False,False,202689.0,,rebound,2pt missed,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,36,2pt,MISS Chriss 8' Driving Layup,['pointsinthepaint'],Chriss,4,9,Missed,True,False,1627737.0,,turnover,rebound,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1626156|1627737|1627814|203110|203922,1627759|1628369|1628464|202330|202689,-79.0,-5.0,1610612744.0,21900717,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,37,rebound,TEAM defensive REBOUND,['team'],,4,9,,False,False,0.0,,2pt missed,2pt made,,,,1626156|1627737|1627759|1627814|1628369|1628464|202330|202689|203110|203922,1627759|1628369|1628464|202330|202689,1626156|1627737|1627814|203110|203922,,,1610612738.0,21900717,True
