period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,,,1610612752.0,21300139,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS J. Smith 2' Driving Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,9.0,19.0,1610612752.0,21300139,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,,,1610612737.0,21300139,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Horford 13' Jump Shot (2 PTS),[],Horford,0,2,Made,True,False,201143.0,,rebound,2pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,125.0,15.0,1610612737.0,21300139,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Shumpert 1' Driving Reverse Layup,['pointsinthepaint'],Shumpert,0,2,Missed,True,False,202697.0,,2pt made,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,0.0,6.0,1610612752.0,21300139,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,2,,False,False,200794.0,,2pt missed,3pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,,,1610612737.0,21300139,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,3pt,MISS Teague 27' 3PT Jump Shot,[],Teague,0,2,Missed,True,False,201952.0,,rebound,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,200794|201143|201952|201960|2594,101109|200745|202697|2546|2747,209.0,168.0,1610612737.0,21300139,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,2,,False,False,200745.0,,3pt missed,2pt missed,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,,,1610612752.0,21300139,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Anthony 2' Layup,['pointsinthepaint'],Anthony,0,2,Missed,True,False,2546.0,,rebound,rebound,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,24.0,1.0,1610612752.0,21300139,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,rebound,Anthony REBOUND (Off:1 Def:0),[],Anthony,0,2,,False,False,2546.0,,2pt missed,2pt made,,,,101109|200745|200794|201143|201952|201960|202697|2546|2594|2747,101109|200745|202697|2546|2747,200794|201143|201952|201960|2594,,,1610612752.0,21300139,True
