period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1627863|200782|201935|203085|203991,1628991|201144|201188|202066|203937,,,1610612745.0,21800544,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,3pt,MISS House Jr. 25' 3PT Jump Shot,[],House Jr.,0,0,Missed,True,False,1627863.0,,period,rebound,,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1627863|200782|201935|203085|203991,1628991|201144|201188|202066|203937,-164.0,194.0,1610612745.0,21800544,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,3pt missed,3pt missed,,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1628991|201144|201188|202066|203937,1627863|200782|201935|203085|203991,,,1610612763.0,21800544,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,3pt,MISS Jackson Jr. 24' 3PT Jump Shot,[],Jackson Jr.,0,0,Missed,True,False,1628991.0,,rebound,rebound,,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1628991|201144|201188|202066|203937,1627863|200782|201935|203085|203991,-236.0,27.0,1610612763.0,21800544,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,foul,,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1627863|200782|201935|203085|203991,1628991|201144|201188|202066|203937,,,1610612745.0,21800544,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,foul,Anderson P.FOUL (P1.T1) (S.Wright),[],Anderson,0,0,,False,False,203937.0,,rebound,foul,201935.0,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1628991|201144|201188|202066|203937,1627863|200782|201935|203085|203991,,,1610612763.0,21800544,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,Temple S.FOUL (P1.T2) (S.Wright),[],Temple,0,0,,False,False,202066.0,,foul,freethrow,201935.0,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1628991|201144|201188|202066|203937,1627863|200782|201935|203085|203991,,,1610612763.0,21800544,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,1,0,Made,False,False,201935.0,,foul,freethrow,,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1627863|200782|201935|203085|203991,1628991|201144|201188|202066|203937,,,1610612745.0,21800544,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,freethrow,MISS Harden Free Throw 2 of 2,[],Harden,1,0,Missed,False,False,201935.0,,freethrow,rebound,,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1627863|200782|201935|203085|203991,1628991|201144|201188|202066|203937,,,1610612745.0,21800544,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,1,0,,False,False,1628991.0,,freethrow,3pt missed,,,,1627863|1628991|200782|201144|201188|201935|202066|203085|203937|203991,1628991|201144|201188|202066|203937,1627863|200782|201935|203085|203991,,,1610612763.0,21800544,True
