period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1627739|1627853|1628374|1628976|203200,1626157|201565|201959|203496|203952,,,1610612741.0,21800507,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Towns 17' Jump Shot (2 PTS) (Rose 1 AST),[],Towns,0,2,Made,True,True,1626157.0,201565.0,period,3pt missed,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1626157|201565|201959|203496|203952,1627739|1627853|1628374|1628976|203200,8.0,170.0,1610612750.0,21800507,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS Markkanen 26' 3PT Jump Shot,[],Markkanen,0,2,Missed,True,False,1628374.0,,2pt made,rebound,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1627739|1627853|1628374|1628976|203200,1626157|201565|201959|203496|203952,180.0,188.0,1610612741.0,21800507,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1626157|201565|201959|203496|203952,1627739|1627853|1628374|1628976|203200,,,1610612750.0,21800507,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Gibson 2' Layup (2 PTS),['pointsinthepaint'],Gibson,0,4,Made,True,False,201959.0,,rebound,2pt missed,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1626157|201565|201959|203496|203952,1627739|1627853|1628374|1628976|203200,-19.0,7.0,1610612750.0,21800507,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,MISS Dunn 11' Turnaround Fadeaway Shot,[],Dunn,0,4,Missed,True,False,1627739.0,,2pt made,rebound,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1627739|1627853|1628374|1628976|203200,1626157|201565|201959|203496|203952,-111.0,19.0,1610612741.0,21800507,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,4,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1626157|201565|201959|203496|203952,1627739|1627853|1628374|1628976|203200,,,1610612750.0,21800507,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,4,Missed,True,False,203496.0,,rebound,rebound,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1626157|201565|201959|203496|203952,1627739|1627853|1628374|1628976|203200,59.0,247.0,1610612750.0,21800507,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Covington REBOUND (Off:1 Def:0),[],Covington,0,4,,False,False,203496.0,,3pt missed,3pt missed,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1626157|201565|201959|203496|203952,1627739|1627853|1628374|1628976|203200,,,1610612750.0,21800507,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,4,Missed,True,False,203496.0,,rebound,rebound,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1626157|201565|201959|203496|203952,1627739|1627853|1628374|1628976|203200,-110.0,233.0,1610612750.0,21800507,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,rebound,Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,4,,False,False,1628976.0,,3pt missed,2pt missed,,,,1626157|1627739|1627853|1628374|1628976|201565|201959|203200|203496|203952,1627739|1627853|1628374|1628976|203200,1626157|201565|201959|203496|203952,,,1610612741.0,21800507,True
