period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,MISS N. Queta tip DUNK,"['2ndchance', 'pointsinthepaint']",Queta,4,5,Missed,True,False,1629674,,rebound,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1627759|1628401|1629674|1630202|1641775,1626167|1628398|1629018|1629645|1631157,0.0,0.0,1610612738.0,22501206
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,4,5,,False,False,1629645,,2pt missed,2pt missed,,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1629674|1630202|1641775,,,1610612749.0,22501206
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,24,2pt,MISS R. Rollins running Layup,"['fastbreak', 'pointsinthepaint']",Rollins,4,5,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1629674|1630202|1641775,-1.0,3.0,1610612749.0,22501206
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,rebound,N. Queta REBOUND (Off:1 Def:1),[],Queta,4,5,,False,False,1629674,,2pt missed,3pt missed,,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1627759|1628401|1629674|1630202|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,MISS P. Pritchard 26' 3PT,[],Pritchard,4,5,Missed,True,False,1630202,,rebound,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1627759|1628401|1629674|1630202|1641775,1626167|1628398|1629018|1629645|1631157,130.0,236.0,1610612738.0,22501206
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,5,,False,False,1628398,,3pt missed,foul,,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1629674|1630202|1641775,,,1610612749.0,22501206
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,foul,N. Queta shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Queta,4,5,,False,False,1629674,,rebound,freethrow,1628398.0,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1627759|1628401|1629674|1630202|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT09M51.00S,09:51,Q1 09:51,44.15,30,freethrow,K. Kuzma Free Throw 1 of 2 (3 PTS),[],Kuzma,5,5,Made,False,False,1628398,,foul,freethrow,,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1629674|1630202|1641775,,,1610612749.0,22501206
1,PT09M51.00S,09:51,Q1 09:51,44.15,34,freethrow,K. Kuzma Free Throw 2 of 2 (4 PTS),[],Kuzma,6,5,Made,False,False,1628398,,freethrow,substitution,,,,1626167|1627759|1628398|1628401|1629018|1629645|1629674|1630202|1631157|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1629674|1630202|1641775,,,1610612749.0,22501206
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,substitution,SUB out: N. Queta,[],Queta,5,5,,False,False,1629674,,freethrow,substitution,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1641775,1627759|1628401|1630202|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,substitution,SUB in: J. Minott,[],Minott,5,5,,False,False,1631169,,substitution,foul,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,35,foul,R. Rollins shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Rollins,6,5,,False,False,1631157,,substitution,freethrow,1627759.0,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,37,freethrow,J. Brown Free Throw 1 of 2 (3 PTS),[],Brown,6,6,Made,False,False,1627759,,foul,freethrow,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,38,freethrow,J. Brown Free Throw 2 of 2 (4 PTS),[],Brown,6,7,Made,False,False,1627759,,freethrow,turnover,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,39,turnover,K. Porter Jr. bad pass out-of-bounds TURNOVER (2 TO),[],Porter Jr.,6,7,,False,False,1629645,,freethrow,foul,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,40,foul,K. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,6,7,,False,False,1629645,,turnover,2pt made,1628401.0,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,2pt,J. Walsh 14' bank Jump Shot (2 PTS),['fromturnover'],Walsh,6,9,Made,True,False,1641775,,foul,3pt missed,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,100.0,100.0,1610612738.0,22501206
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,3pt,MISS G. Trent Jr. 25' step back 3PT,[],Trent Jr.,6,9,Missed,True,False,1629018,,2pt made,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,4.0,256.0,1610612749.0,22501206
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,6,9,,False,False,1627759,,3pt missed,3pt made,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,3pt,J. Minott 26' 3PT running (3 PTS) (P. Pritchard 2 AST),['fastbreak'],Minott,6,12,Made,True,True,1631169,1630202.0,rebound,timeout,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,97.0,252.0,1610612738.0,22501206
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,timeout,MIL Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,3pt made,3pt missed,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,3pt,MISS K. Porter Jr. pullup 3PT,[],Porter Jr.,6,12,Missed,True,False,1629645,,timeout,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,237.0,32.0,1610612749.0,22501206
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,rebound,TEAM offensive REBOUND,['team'],,6,12,,False,False,0,,3pt missed,foul,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,50,foul,J. Minott loose ball personal FOUL (1 PF),[],Minott,6,12,,False,False,1631169,,rebound,3pt missed,1628398.0,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,3pt,MISS M. Turner 27' 3PT,['2ndchance'],Turner,6,12,Missed,True,False,1626167,,foul,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,140.0,242.0,1610612749.0,22501206
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,rebound,G. Trent Jr. REBOUND (Off:1 Def:0),[],Trent Jr.,6,12,,False,False,1629018,,3pt missed,3pt missed,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,3pt,MISS G. Trent Jr. 26' pullup 3PT,['2ndchance'],Trent Jr.,6,12,Missed,True,False,1629018,,rebound,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,211.0,166.0,1610612749.0,22501206
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,rebound,D. White REBOUND (Off:0 Def:1),[],White,6,12,,False,False,1628401,,3pt missed,3pt made,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT07M51.00S,07:51,Q1 07:51,42.15,57,3pt,P. Pritchard 28' 3PT running pullup (6 PTS),['fastbreak'],Pritchard,6,15,Made,True,False,1630202,,rebound,turnover,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,-191.0,210.0,1610612738.0,22501206
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,turnover,R. Rollins lost ball out-of-bounds TURNOVER (2 TO),[],Rollins,6,15,,False,False,1631157,,3pt made,3pt made,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,3pt,J. Walsh 26' 3PT  (5 PTS) (P. Pritchard 3 AST),['fromturnover'],Walsh,6,18,Made,True,True,1641775,1630202.0,turnover,2pt missed,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,-156.0,218.0,1610612738.0,22501206
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,2pt,MISS K. Kuzma 10' driving floating Shot,[],Kuzma,6,18,Missed,True,False,1628398,,3pt made,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,81.0,64.0,1610612749.0,22501206
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,62,rebound,P. Pritchard REBOUND (Off:0 Def:1),[],Pritchard,6,18,,False,False,1630202,,2pt missed,2pt missed,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,2pt,MISS P. Pritchard running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Pritchard,6,18,Missed,True,False,1630202,,rebound,block,,,1626167.0,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,6.0,55.0,1610612738.0,22501206
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,block,M. Turner BLOCK (1 BLK),[],Turner,6,18,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,6,18,,False,False,1631157,,block,3pt missed,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT06M54.00S,06:54,Q1 06:54,41.1,66,3pt,MISS K. Porter Jr. 25' 3PT,[],Porter Jr.,6,18,Missed,True,False,1629645,,rebound,rebound,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,12.0,253.0,1610612749.0,22501206
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,67,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,6,18,,False,False,1626167,,3pt missed,2pt made,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,,,1610612749.0,22501206
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,68,2pt,M. Turner 11' putback Layup (2 PTS),['2ndchance'],Turner,8,18,Made,True,False,1626167,,rebound,3pt made,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1628401|1630202|1631169|1641775,91.0,68.0,1610612749.0,22501206
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,3pt,J. Walsh 3PT  (8 PTS) (J. Brown 1 AST),[],Walsh,8,21,Made,True,True,1641775,1627759.0,2pt made,foul,,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,232.0,-6.0,1610612738.0,22501206
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,foul,D. White personal FOUL (1 PF),[],White,8,21,,False,False,1628401,,3pt made,substitution,1628398.0,,,1626167|1627759|1628398|1628401|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1628401|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,73,substitution,SUB out: D. White,[],White,8,21,,False,False,1628401,,foul,substitution,,,,1626167|1627759|1628398|1629018|1629645|1630202|1631157|1631169|1641775,1627759|1630202|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,substitution,SUB in: S. Hauser,[],Hauser,8,21,,False,False,1630573,,substitution,2pt missed,,,,1626167|1627759|1628398|1629018|1629645|1630202|1630573|1631157|1631169|1641775,1627759|1630202|1630573|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,75,2pt,MISS M. Turner 9' turnaround Shot,['pointsinthepaint'],Turner,8,21,Missed,True,False,1626167,,substitution,rebound,,,,1626167|1627759|1628398|1629018|1629645|1630202|1630573|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1630202|1630573|1631169|1641775,-71.0,66.0,1610612749.0,22501206
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,8,21,,False,False,1630573,,2pt missed,3pt missed,,,,1626167|1627759|1628398|1629018|1629645|1630202|1630573|1631157|1631169|1641775,1627759|1630202|1630573|1631169|1641775,1626167|1628398|1629018|1629645|1631157,,,1610612738.0,22501206
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,3pt,MISS S. Hauser 27' 3PT,[],Hauser,8,21,Missed,True,False,1630573,,rebound,rebound,,,,1626167|1627759|1628398|1629018|1629645|1630202|1630573|1631157|1631169|1641775,1627759|1630202|1630573|1631169|1641775,1626167|1628398|1629018|1629645|1631157,-44.0,267.0,1610612738.0,22501206
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,rebound,TEAM defensive REBOUND,['team'],,8,21,,False,False,0,,3pt missed,substitution,,,,1626167|1627759|1628398|1629018|1629645|1630202|1630573|1631157|1631169|1641775,1626167|1628398|1629018|1629645|1631157,1627759|1630202|1630573|1631169|1641775,,,1610612749.0,22501206
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,8,21,,False,False,1629645,,rebound,substitution,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1641775,1626167|1628398|1629018|1631157,1627759|1630202|1630573|1631169|1641775,,,1610612749.0,22501206
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,81,substitution,SUB in: G. Harris,[],Harris,8,21,,False,False,203914,,substitution,3pt made,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1641775|203914,1626167|1628398|1629018|1631157|203914,1627759|1630202|1630573|1631169|1641775,,,1610612749.0,22501206
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,3pt,G. Trent Jr. 24' 3PT  (5 PTS) (R. Rollins 1 AST),[],Trent Jr.,11,21,Made,True,True,1629018,1631157.0,substitution,turnover,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1641775|203914,1626167|1628398|1629018|1631157|203914,1627759|1630202|1630573|1631169|1641775,241.0,40.0,1610612749.0,22501206
1,PT05M36.00S,05:36,Q1 05:36,40.4,84,turnover,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,11,21,,False,False,1627759,,3pt made,substitution,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1641775|203914,1627759|1630202|1630573|1631169|1641775,1626167|1628398|1629018|1631157|203914,,,1610612738.0,22501206
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,substitution,SUB out: J. Walsh,[],Walsh,11,21,,False,False,1641775,,turnover,substitution,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|203914,1627759|1630202|1630573|1631169,1626167|1628398|1629018|1631157|203914,,,1610612738.0,22501206
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,substitution,SUB in: B. Scheierman,[],Scheierman,11,21,,False,False,1631248,,substitution,2pt made,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1628398|1629018|1631157|203914,,,1610612738.0,22501206
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,87,2pt,G. Trent Jr. driving floating Jump Shot (7 PTS) (R. Rollins 2 AST),"['pointsinthepaint', 'fromturnover']",Trent Jr.,13,21,Made,True,True,1629018,1631157.0,substitution,3pt missed,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1628398|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,10.0,52.0,1610612749.0,22501206
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,88,3pt,MISS S. Hauser 28' 3PT,[],Hauser,13,21,Missed,True,False,1630573,,2pt made,rebound,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1628398|1629018|1631157|203914,-221.0,184.0,1610612738.0,22501206
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,13,21,,False,False,1628398,,3pt missed,3pt missed,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1628398|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,,,1610612749.0,22501206
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,3pt,MISS R. Rollins 25' running 3PT,['fastbreak'],Rollins,13,21,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1628398|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,24.0,255.0,1610612749.0,22501206
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,rebound,S. Hauser REBOUND (Off:0 Def:2),[],Hauser,13,21,,False,False,1630573,,3pt missed,timeout,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1628398|1629018|1631157|203914,,,1610612738.0,22501206
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,timeout,BOS Timeout,"['team', 'mandatory']",,13,21,,False,False,0,,rebound,substitution,,,,1626167|1627759|1628398|1629018|1630202|1630573|1631157|1631169|1631248|203914,1627759|1630202|1630573|1631169|1631248,1626167|1628398|1629018|1631157|203914,,,1610612738.0,22501206
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,substitution,SUB out: K. Kuzma,[],Kuzma,13,21,,False,False,1628398,,timeout,substitution,,,,1626167|1627759|1629018|1630202|1630573|1631157|1631169|1631248|203914,1626167|1629018|1631157|203914,1627759|1630202|1630573|1631169|1631248,,,1610612749.0,22501206
