period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,101108|200782|201569|201935|203991,,,1610612760.0,21801218,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Capela 3' Cutting Layup Shot (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201569.0,period,3pt missed,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,101108|200782|201569|201935|203991,1628390|201566|202331|203500|203924,-23.0,16.0,1610612745.0,21801218,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,2,Missed,True,False,201566.0,,2pt made,rebound,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,101108|200782|201569|201935|203991,-16.0,252.0,1610612760.0,21801218,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,201569.0,,3pt missed,2pt made,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,101108|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21801218,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Gordon 1' Driving Layup (2 PTS),['pointsinthepaint'],Gordon,0,4,Made,True,False,201569.0,,rebound,2pt made,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,101108|200782|201569|201935|203991,1628390|201566|202331|203500|203924,10.0,-5.0,1610612745.0,21801218,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,Ferguson 16' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),[],Ferguson,2,4,Made,True,True,1628390.0,201566.0,2pt made,3pt missed,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,101108|200782|201569|201935|203991,158.0,19.0,1610612760.0,21801218,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,2,4,Missed,True,False,200782.0,,2pt made,rebound,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,101108|200782|201569|201935|203991,1628390|201566|202331|203500|203924,234.0,11.0,1610612745.0,21801218,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,2,4,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,101108|200782|201569|201935|203991,1628390|201566|202331|203500|203924,,,1610612745.0,21801218,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,2,4,Missed,True,False,201569.0,,rebound,rebound,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,101108|200782|201569|201935|203991,1628390|201566|202331|203500|203924,-164.0,204.0,1610612745.0,21801218,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,4,,False,False,203500.0,,3pt missed,2pt missed,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,101108|200782|201569|201935|203991,,,1610612760.0,21801218,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,2pt,MISS Grant 2' Driving Layup,['pointsinthepaint'],Grant,2,4,Missed,True,False,203924.0,,rebound,rebound,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,101108|200782|201569|201935|203991,20.0,-7.0,1610612760.0,21801218,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,2,4,,False,False,203500.0,,2pt missed,2pt missed,,,,101108|1628390|200782|201566|201569|201935|202331|203500|203924|203991,1628390|201566|202331|203500|203924,101108|200782|201569|201935|203991,,,1610612760.0,21801218,True
