period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,201583|201935|201976|203991|2772,1626273|202389|203903|203944|2736,,,1610612745.0,21600326,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Deng 22' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,period,rebound,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,1626273|202389|203903|203944|2736,201583|201935|201976|203991|2772,-179.0,124.0,1610612747.0,21600326,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,turnover,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,1626273|202389|203903|203944|2736,201583|201935|201976|203991|2772,,,1610612747.0,21600326,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,turnover,Mozgov Bad Pass Turnover (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,rebound,steal,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,1626273|202389|203903|203944|2736,201583|201935|201976|203991|2772,,,1610612747.0,21600326,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt missed,,2772.0,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,201583|201935|201976|203991|2772,1626273|202389|203903|203944|2736,,,1610612745.0,21600326,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,steal,rebound,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,201583|201935|201976|203991|2772,1626273|202389|203903|203944|2736,137.0,213.0,1610612745.0,21600326,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,3pt missed,2pt made,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,1626273|202389|203903|203944|2736,201583|201935|201976|203991|2772,,,1610612747.0,21600326,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Mozgov 3' Jump Shot (2 PTS),['pointsinthepaint'],Mozgov,0,2,Made,True,False,202389.0,,rebound,2pt made,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,1626273|202389|203903|203944|2736,201583|201935|201976|203991|2772,0.0,31.0,1610612747.0,21600326,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,2pt,Capela 2' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Capela,2,2,Made,True,True,203991.0,2772.0,2pt made,turnover,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,201583|201935|201976|203991|2772,1626273|202389|203903|203944|2736,9.0,21.0,1610612745.0,21600326,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,turnover,Huertas Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Huertas,0,0,,False,False,1626273.0,,2pt made,turnover,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,1626273|202389|203903|203944|2736,201583|201935|201976|203991|2772,,,1610612747.0,21600326,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,turnover,Beverley Bad Pass Turnover (P1.T1),[],Beverley,0,0,,False,False,201976.0,,turnover,steal,,,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,201583|201935|201976|203991|2772,1626273|202389|203903|203944|2736,,,1610612745.0,21600326,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,steal,Huertas STEAL (1 STL),[],Huertas,0,0,,False,False,1626273.0,,turnover,2pt made,,1626273.0,,1626273|201583|201935|201976|202389|203903|203944|203991|2736|2772,1626273|202389|203903|203944|2736,201583|201935|201976|203991|2772,,,1610612747.0,21600326,True
