period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300152,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Hickson 12' Turnaround Fadeaway Shot,['pointsinthepaint'],Hickson,0,0,Missed,True,False,201581.0,,period,rebound,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200751|201163|201581|201951|202702,200757|201142|201566|201586|2570,-35.0,116.0,1610612743.0,21300152,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300152,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Westbrook 18' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,-114.0,138.0,1610612760.0,21300152,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Sefolosha REBOUND (Off:1 Def:0),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,2pt made,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300152,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Westbrook 1' Layup (2 PTS) (Sefolosha 1 AST),['pointsinthepaint'],Westbrook,2,0,Made,True,True,201566.0,200757.0,rebound,2pt made,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,12.0,0.0,1610612760.0,21300152,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Chandler 15' Jump Shot (2 PTS) (Hickson 1 AST),[],Chandler,2,2,Made,True,True,201163.0,201581.0,2pt made,turnover,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200751|201163|201581|201951|202702,200757|201142|201566|201586|2570,151.0,15.0,1610612743.0,21300152,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,turnover,Perkins Lost Ball Turnover (P1.T1),[],Perkins,2,2,,False,False,2570.0,,2pt made,steal,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300152,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,steal,Hickson STEAL (1 STL),[],Hickson,2,2,,False,False,201581.0,,turnover,2pt made,,201581.0,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200751|201163|201581|201951|202702,200757|201142|201566|201586|2570,,,1610612743.0,21300152,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,Lawson 1' Layup (2 PTS) (Foye 1 AST),['pointsinthepaint'],Lawson,2,4,Made,True,True,201951.0,200751.0,steal,2pt missed,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200751|201163|201581|201951|202702,200757|201142|201566|201586|2570,-11.0,0.0,1610612743.0,21300152,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,2pt,MISS Durant 6' Turnaround Jump Shot,['pointsinthepaint'],Durant,2,4,Missed,True,False,201142.0,,2pt made,rebound,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,58.0,15.0,1610612760.0,21300152,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,11,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,2,4,,False,False,201581.0,,2pt missed,3pt made,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200751|201163|201581|201951|202702,200757|201142|201566|201586|2570,,,1610612743.0,21300152,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,3pt,Chandler 25' 3PT Jump Shot (5 PTS) (Lawson 1 AST),[],Chandler,2,7,Made,True,True,201163.0,201951.0,rebound,2pt made,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200751|201163|201581|201951|202702,200757|201142|201566|201586|2570,147.0,198.0,1610612743.0,21300152,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,2pt,Durant Dunk (2 PTS) (Perkins 1 AST),['pointsinthepaint'],Durant,4,7,Made,True,True,201142.0,2570.0,3pt made,3pt made,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,1.0,3.0,1610612760.0,21300152,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,3pt,Foye 25' 3PT Jump Shot (3 PTS) (Lawson 2 AST),[],Foye,4,10,Made,True,True,200751.0,201951.0,2pt made,foul,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200751|201163|201581|201951|202702,200757|201142|201566|201586|2570,-168.0,183.0,1610612743.0,21300152,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,foul,Perkins OFF.Foul (P1),[],Perkins,4,10,,False,False,2570.0,,3pt made,turnover,201581.0,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300152,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,turnover,Perkins Foul Turnover (P2.T2),[],Perkins,4,10,,False,False,2570.0,,foul,2pt missed,,,,200751|200757|201142|201163|201566|201581|201586|201951|202702|2570,200757|201142|201566|201586|2570,200751|201163|201581|201951|202702,,,1610612760.0,21300152,True
