period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,,,1610612737.0,21500210,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Thomas Step Out of Bounds Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,period,foul,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,101161|202340|202738|203096|203109,200757|200794|201143|201952|2594,,,1610612738.0,21500210,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,foul,Horford OFF.Foul (P1) (T.Washington),[],Horford,0,0,,False,False,201143.0,,turnover,turnover,202738.0,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,,,1610612737.0,21500210,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,turnover,Horford Foul Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,foul,2pt missed,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,,,1610612737.0,21500210,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,MISS Thomas 1' Driving Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,turnover,block,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,101161|202340|202738|203096|203109,200757|200794|201143|201952|2594,10.0,11.0,1610612738.0,21500210,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,,,1610612737.0,21500210,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,block,2pt missed,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,,,1610612737.0,21500210,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,33,2pt,MISS Millsap 7' Turnaround Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,62.0,37.0,1610612737.0,21500210,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt made,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,101161|202340|202738|203096|203109,200757|200794|201143|201952|2594,,,1610612738.0,21500210,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,Bradley 18' Jump Shot (2 PTS) (Sullinger 1 AST),[],Bradley,0,2,Made,True,True,202340.0,203096.0,rebound,2pt missed,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,101161|202340|202738|203096|203109,200757|200794|201143|201952|2594,35.0,178.0,1610612738.0,21500210,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Horford 9' Hook Shot,[],Horford,0,0,Missed,True,False,201143.0,,2pt made,rebound,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,92.0,11.0,1610612737.0,21500210,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,,,1610612737.0,21500210,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,Sefolosha 2' Layup (2 PTS) (Korver 1 AST),"['2ndchance', 'pointsinthepaint']",Sefolosha,2,2,Made,True,True,200757.0,2594.0,rebound,3pt missed,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,200757|200794|201143|201952|2594,101161|202340|202738|203096|203109,-20.0,-1.0,1610612737.0,21500210,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,3pt,MISS Bradley 24' 3PT Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|200757|200794|201143|201952|202340|202738|203096|203109|2594,101161|202340|202738|203096|203109,200757|200794|201143|201952|2594,-30.0,242.0,1610612738.0,21500210,True
