period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,201950|203076|203524|203944|204025,1627827|1629029|201599|202083|203084,,,1610612740.0,21800363,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Doncic 8' Hook Shot (2 PTS),['pointsinthepaint'],Doncic,0,2,Made,True,False,1629029.0,,period,2pt missed,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,1627827|1629029|201599|202083|203084,201950|203076|203524|203944|204025,-9.0,79.0,1610612742.0,21800363,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,MISS Davis 13' Jump Shot,[],Davis,0,2,Missed,True,False,203076.0,,2pt made,rebound,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,201950|203076|203524|203944|204025,1627827|1629029|201599|202083|203084,117.0,64.0,1610612740.0,21800363,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827.0,,2pt missed,2pt missed,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,1627827|1629029|201599|202083|203084,201950|203076|203524|203944|204025,,,1610612742.0,21800363,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS Jordan 4' Hook Shot,['pointsinthepaint'],Jordan,0,2,Missed,True,False,201599.0,,rebound,rebound,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,1627827|1629029|201599|202083|203084,201950|203076|203524|203944|204025,-4.0,43.0,1610612742.0,21800363,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944.0,,2pt missed,3pt made,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,201950|203076|203524|203944|204025,1627827|1629029|201599|202083|203084,,,1610612740.0,21800363,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,Randle 27' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Randle,3,2,Made,True,True,203944.0,203076.0,rebound,2pt made,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,201950|203076|203524|203944|204025,1627827|1629029|201599|202083|203084,-160.0,217.0,1610612740.0,21800363,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,Finney-Smith 2' Driving Layup (2 PTS),['pointsinthepaint'],Finney-Smith,3,4,Made,True,False,1627827.0,,3pt made,3pt missed,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,1627827|1629029|201599|202083|203084,201950|203076|203524|203944|204025,16.0,4.0,1610612742.0,21800363,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,3pt,MISS Randle 26' 3PT Jump Shot,[],Randle,3,4,Missed,True,False,203944.0,,2pt made,rebound,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,201950|203076|203524|203944|204025,1627827|1629029|201599|202083|203084,-150.0,215.0,1610612740.0,21800363,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,3,4,,False,False,203084.0,,3pt missed,3pt made,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,1627827|1629029|201599|202083|203084,201950|203076|203524|203944|204025,,,1610612742.0,21800363,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,3pt,Finney-Smith 25' 3PT Jump Shot (5 PTS) (Doncic 1 AST),[],Finney-Smith,3,7,Made,True,True,1627827.0,1629029.0,rebound,3pt missed,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,1627827|1629029|201599|202083|203084,201950|203076|203524|203944|204025,-176.0,179.0,1610612742.0,21800363,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,3pt,MISS S. Hill 3PT Jump Shot,[],Hill,3,7,Missed,True,False,203524.0,,3pt made,rebound,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,201950|203076|203524|203944|204025,1627827|1629029|201599|202083|203084,232.0,-9.0,1610612740.0,21800363,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,20,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,3,7,,False,False,201599.0,,3pt missed,foul,,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,1627827|1629029|201599|202083|203084,201950|203076|203524|203944|204025,,,1610612742.0,21800363,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,foul,Holiday S.FOUL (P1.T1) (L.Richardson),[],Holiday,3,7,,False,False,201950.0,,rebound,freethrow,1629029.0,,,1627827|1629029|201599|201950|202083|203076|203084|203524|203944|204025,201950|203076|203524|203944|204025,1627827|1629029|201599|202083|203084,,,1610612740.0,21800363,True
