period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,Nowitzki 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Nowitzki,3,0,Made,True,True,1717.0,202083.0,period,3pt made,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,116.0,218.0,1610612742.0,21700347,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,Murray 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Murray,3,3,Made,True,True,1627750.0,2734.0,3pt made,foul,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,-138.0,195.0,1610612743.0,21700347,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,foul,Murray S.FOUL (P1.T1) (K.Mauer),[],Murray,3,3,,False,False,1627750.0,,3pt made,freethrow,1717.0,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,,,1610612743.0,21700347,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,freethrow,Nowitzki Free Throw 1 of 2 (4 PTS),[],Nowitzki,4,3,Made,False,False,1717.0,,foul,freethrow,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,freethrow,Nowitzki Free Throw 2 of 2 (5 PTS),[],Nowitzki,5,3,Made,False,False,1717.0,,freethrow,2pt missed,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,MISS Faried 9' Driving Floating Jump Shot,[],Faried,5,3,Missed,True,False,202702.0,,freethrow,block,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,-81.0,26.0,1610612743.0,21700347,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,block,Kleber BLOCK (1 BLK),[],Kleber,5,3,,False,False,1628467.0,,2pt missed,rebound,,,1628467.0,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,5,3,,False,False,1717.0,,block,2pt made,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,2pt,Smith Jr. 1' Running Layup (2 PTS),['pointsinthepaint'],Smith Jr.,7,3,Made,True,False,1628372.0,,rebound,foul,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,2.0,8.0,1610612742.0,21700347,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,foul,Smith Jr. P.FOUL (P1.T1) (K.Mauer),[],Smith Jr.,7,3,,False,False,1628372.0,,2pt made,3pt missed,201163.0,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,21,3pt,MISS Chandler 25' 3PT Jump Shot,[],Chandler,7,3,Missed,True,False,201163.0,,foul,rebound,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,-149.0,201.0,1610612743.0,21700347,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,22,rebound,Kleber REBOUND (Off:0 Def:1),[],Kleber,7,3,,False,False,1628467.0,,3pt missed,2pt missed,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,2pt,MISS Smith Jr. 3' Running Layup,['pointsinthepaint'],Smith Jr.,7,3,Missed,True,False,1628372.0,,rebound,block,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,15.0,23.0,1610612742.0,21700347,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,block,Plumlee BLOCK (1 BLK),[],Plumlee,7,3,,False,False,203486.0,,2pt missed,rebound,,,203486.0,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,,,1610612743.0,21700347,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,25,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,7,3,,False,False,202702.0,,block,2pt missed,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,,,1610612743.0,21700347,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,26,2pt,MISS Chandler 20' Jump Shot,[],Chandler,7,3,Missed,True,False,201163.0,,rebound,rebound,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,-36.0,192.0,1610612743.0,21700347,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,27,rebound,Kleber REBOUND (Off:0 Def:2),[],Kleber,7,3,,False,False,1628467.0,,2pt missed,3pt made,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,28,3pt,Matthews 27' 3PT Jump Shot (3 PTS),[],Matthews,10,3,Made,True,False,202083.0,,rebound,foul,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,-142.0,225.0,1610612742.0,21700347,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,29,foul,Faried S.FOUL (P1.T2) (S.Wall),[],Faried,10,3,,False,False,202702.0,,3pt made,freethrow,202083.0,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,,,1610612743.0,21700347,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,31,freethrow,Matthews Free Throw 1 of 1 (4 PTS),[],Matthews,11,3,Made,False,False,202083.0,,foul,2pt missed,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,32,2pt,MISS Faried 6' Turnaround Hook Shot,['pointsinthepaint'],Faried,11,3,Missed,True,False,202702.0,,freethrow,rebound,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,-11.0,55.0,1610612743.0,21700347,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,33,rebound,Nowitzki REBOUND (Off:0 Def:2),[],Nowitzki,11,3,,False,False,1717.0,,2pt missed,2pt missed,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,,,1610612742.0,21700347,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,34,2pt,MISS Barnes 3' Driving Floating Jump Shot,['pointsinthepaint'],Barnes,11,3,Missed,True,False,203084.0,,rebound,rebound,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1628372|1628467|1717|202083|203084,1627750|201163|202702|203486|203914,6.0,26.0,1610612742.0,21700347,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,35,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,11,3,,False,False,203486.0,,2pt missed,2pt made,,,,1627750|1628372|1628467|1717|201163|202083|202702|203084|203486|203914,1627750|201163|202702|203486|203914,1628372|1628467|1717|202083|203084,,,1610612743.0,21700347,True
