period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,,,1610612765.0,21800657,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,MISS Bullock 26' 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,period,rebound,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,134.0,218.0,1610612765.0,21800657,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,3pt missed,turnover,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,,,1610612765.0,21800657,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,turnover,PISTONS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612765.0,,rebound,3pt missed,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,,,0.0,21800657,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,3pt,MISS Gordon 27' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,turnover,rebound,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,196.0,190.0,1610612753.0,21800657,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800657,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Magic Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612753.0,,rebound,2pt missed,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,,,0.0,21800657,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,2pt,MISS Drummond 7' Turnaround Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,turnover,rebound,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628971|201933|202704|203083|203493,1628371|201571|202696|203095|203932,67.0,24.0,1610612765.0,21800657,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,,,1610612753.0,21800657,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Vucevic 15' Pullup Jump Shot (2 PTS) (Fournier 1 AST),[],Vucevic,0,2,Made,True,True,202696.0,203095.0,rebound,turnover,,,,1628371|1628971|201571|201933|202696|202704|203083|203095|203493|203932,1628371|201571|202696|203095|203932,1628971|201933|202704|203083|203493,8.0,146.0,1610612753.0,21800657,True
