period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,,,1610612759.0,21700920,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,block,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,-9.0,20.0,1610612740.0,21700920,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,block,Bertans BLOCK (1 BLK),[],Bertans,0,0,,False,False,202722.0,,2pt missed,rebound,,,202722.0,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,,,1610612759.0,21700920,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,rebound,Okafor REBOUND (Off:1 Def:0),[],Okafor,0,0,,False,False,2731.0,,block,2pt missed,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,,,1610612740.0,21700920,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,82.0,146.0,1610612740.0,21700920,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937.0,,2pt missed,3pt made,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,,,1610612759.0,21700920,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,Bertans 3PT Jump Shot (3 PTS) (Anderson 1 AST),[],Bertans,3,0,Made,True,True,202722.0,203937.0,rebound,foul,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,227.0,-16.0,1610612759.0,21700920,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,foul,Murray P.FOUL (P1.T1) (C.Kirkland),[],Murray,3,0,,False,False,1627749.0,,3pt made,2pt missed,201950.0,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,,,1610612759.0,21700920,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Holiday 10' Jump Shot,[],Holiday,3,0,Missed,True,False,201950.0,,foul,rebound,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,-95.0,8.0,1610612740.0,21700920,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,3,0,,False,False,203076.0,,2pt missed,2pt made,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,,,1610612740.0,21700920,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,2pt,Davis 3' Jump Bank Shot (2 PTS),['pointsinthepaint'],Davis,3,2,Made,True,False,203076.0,,rebound,2pt made,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,25.0,0.0,1610612740.0,21700920,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,Aldridge 13' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Aldridge,5,2,Made,True,False,200746.0,,2pt made,2pt missed,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,-30.0,127.0,1610612759.0,21700920,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,2pt,MISS Okafor 2' Layup,['pointsinthepaint'],Okafor,5,2,Missed,True,False,2731.0,,2pt made,block,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,-16.0,5.0,1610612740.0,21700920,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,block,Mills BLOCK (1 BLK),[],Mills,5,2,,False,False,201988.0,,2pt missed,rebound,,,201988.0,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,,,1610612759.0,21700920,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,block,3pt made,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,,,1610612740.0,21700920,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,23,3pt,Rondo 25' 3PT Step Back Jump Shot (3 PTS),['2ndchance'],Rondo,5,5,Made,True,False,200765.0,,rebound,2pt missed,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,-221.0,120.0,1610612740.0,21700920,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,2pt,MISS Murray 16' Pullup Jump Shot,[],Murray,5,5,Missed,True,False,1627749.0,,3pt made,rebound,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,-57.0,149.0,1610612759.0,21700920,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,25,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,5,5,,False,False,201950.0,,2pt missed,2pt missed,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,,,1610612740.0,21700920,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,2pt,MISS Rondo 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Rondo,5,5,Missed,True,False,200765.0,,rebound,rebound,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,-79.0,20.0,1610612740.0,21700920,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,27,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0.0,,2pt missed,foul,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,,,1610612759.0,21700920,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,28,foul,Moore L.B.FOUL (P1.T1) (C.Kirkland),[],Moore,5,5,,False,False,202734.0,,rebound,2pt made,200746.0,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,,,1610612740.0,21700920,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,30,2pt,Aldridge 13' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Aldridge,7,5,Made,True,False,200746.0,,foul,3pt missed,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,-24.0,123.0,1610612759.0,21700920,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,31,3pt,MISS Holiday 25' 3PT Pullup Jump Shot,[],Holiday,7,5,Missed,True,False,201950.0,,2pt made,rebound,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,200765|201950|202734|203076|2731,1627749|200746|201988|202722|203937,-80.0,234.0,1610612740.0,21700920,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,32,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,7,5,,False,False,200746.0,,3pt missed,2pt made,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,,,1610612759.0,21700920,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,33,2pt,Aldridge 14' Jump Shot (6 PTS),[],Aldridge,9,5,Made,True,False,200746.0,,rebound,2pt missed,,,,1627749|200746|200765|201950|201988|202722|202734|203076|203937|2731,1627749|200746|201988|202722|203937,200765|201950|202734|203076|2731,114.0,75.0,1610612759.0,21700920,True
