period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M48.00S,08:48,Q1 08:48,44.8,20,2pt,Crowder  Running Dunk (2 PTS),['pointsinthepaint'],Crowder,6,4,Made,True,False,203109.0,,steal,turnover,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,0.0,1.0,1610612738.0,21500537,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,turnover,Gasol Bad Pass Turnover (P1.T2),[],Gasol,0,0,,False,False,2200.0,,2pt made,steal,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,3pt made,,202323.0,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,22,3pt,Olynyk 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Olynyk,6,7,Made,True,True,203482.0,202323.0,steal,3pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,166.0,174.0,1610612738.0,21500537,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,23,3pt,MISS Rose 24' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,3pt made,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-7.0,244.0,1610612741.0,21500537,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,24,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482.0,,3pt missed,2pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,25,2pt,MISS Thomas 14' Step Back Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,117.0,85.0,1610612738.0,21500537,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,26,rebound,Rose REBOUND (Off:0 Def:2),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,27,2pt,MISS Gibson 11' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-1.0,105.0,1610612741.0,21500537,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,28,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,turnover,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,29,turnover,Turner Lost Ball Turnover (P1.T1),[],Turner,0,0,,False,False,202323.0,,rebound,steal,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,29,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt missed,,202710.0,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,30,2pt,MISS Mirotic 16' Turnaround Fadeaway Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,steal,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,158.0,-6.0,1610612741.0,21500537,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,31,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,32,2pt,Johnson  Dunk (4 PTS) (Crowder 2 AST),['pointsinthepaint'],Johnson,6,9,Made,True,True,101161.0,203109.0,rebound,timeout,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,0.0,1.0,1610612738.0,21500537,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,33,timeout,BULLS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,34,2pt,MISS Mirotic 8' Jump Shot,['pointsinthepaint'],Mirotic,0,0,Missed,True,False,202703.0,,timeout,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-6.0,75.0,1610612741.0,21500537,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,35,rebound,Mirotic REBOUND (Off:1 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,foul,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,36,foul,Olynyk S.FOUL (P1.T1) (S.Twardoski),[],Olynyk,0,0,,False,False,203482.0,,rebound,freethrow,202703.0,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,37,freethrow,MISS Mirotic Free Throw 1 of 2,[],Mirotic,0,0,Missed,False,False,202703.0,,foul,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,38,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,39,freethrow,Mirotic Free Throw 2 of 2 (1 PTS),['2ndchance'],Mirotic,7,9,Made,False,False,202703.0,,rebound,2pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,43,2pt,MISS Crowder 7' Jump Shot,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,freethrow,3pt made,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,32.0,61.0,1610612738.0,21500537,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,44,3pt,Crowder 24' 3PT Jump Shot (5 PTS),[],Crowder,7,12,Made,True,False,203109.0,,2pt missed,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,-237.0,-24.0,1610612738.0,21500537,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,45,rebound,Crowder REBOUND (Off:1 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt made,2pt made,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,46,2pt,Gibson 17' Jump Shot (2 PTS),[],Gibson,9,12,Made,True,False,201959.0,,rebound,2pt made,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-65.0,156.0,1610612741.0,21500537,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,47,2pt,Crowder 2' Driving Layup (7 PTS) (Olynyk 1 AST),['pointsinthepaint'],Crowder,9,14,Made,True,True,203109.0,203482.0,2pt made,3pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,17.0,3.0,1610612738.0,21500537,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,48,3pt,MISS Mirotic 28' 3PT Jump Shot,[],Mirotic,0,0,Missed,True,False,202703.0,,2pt made,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,127.0,249.0,1610612741.0,21500537,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,49,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,50,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,148.0,193.0,1610612738.0,21500537,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,51,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt made,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,52,2pt,Rose 2' Cutting Layup Shot (4 PTS) (Butler 2 AST),['pointsinthepaint'],Rose,11,14,Made,True,True,201565.0,202710.0,rebound,2pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-2.0,16.0,1610612741.0,21500537,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,53,2pt,MISS Crowder 1' Layup,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,2pt made,block,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,-14.0,-1.0,1610612738.0,21500537,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,53,block,Mirotic BLOCK (1 BLK),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,rebound,,,202703.0,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,54,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,block,3pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,55,3pt,MISS Butler  3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-223.0,-1.0,1610612741.0,21500537,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,56,rebound,Olynyk REBOUND (Off:0 Def:2),[],Olynyk,0,0,,False,False,203482.0,,3pt missed,3pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT04M38.00S,04:38,Q1 04:38,40.63333333333333,57,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,-122.0,213.0,1610612738.0,21500537,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,58,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,0,0,,False,False,202710.0,,3pt missed,2pt made,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,59,2pt,Gibson 13' Jump Shot (4 PTS) (Butler 3 AST),[],Gibson,13,14,Made,True,True,201959.0,202710.0,rebound,2pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-127.0,36.0,1610612741.0,21500537,True
1,PT04M03.00S,04:03,Q1 04:03,40.05,60,2pt,MISS Thomas 6' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,2pt made,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,-7.0,57.0,1610612738.0,21500537,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,61,rebound,Mirotic REBOUND (Off:1 Def:2),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,2pt missed,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,62,2pt,MISS Gibson 2' Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,block,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-16.0,7.0,1610612741.0,21500537,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,62,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,101161.0,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,63,2pt,MISS Gasol 4' Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,block,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,-12.0,41.0,1610612741.0,21500537,True
1,PT03M49.00S,03:49,Q1 03:49,39.81666666666666,64,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,,,1610612741.0,21500537,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,65,rebound,Johnson REBOUND (Off:0 Def:3),[],Johnson,0,0,,False,False,101161.0,,rebound,2pt made,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,66,2pt,Olynyk 1' Layup (5 PTS) (Crowder 3 AST),['pointsinthepaint'],Olynyk,13,16,Made,True,True,203482.0,203109.0,rebound,2pt made,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,9.0,2.0,1610612738.0,21500537,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,67,2pt,Rose 14' Floating Jump Shot (6 PTS),[],Rose,15,16,Made,True,False,201565.0,,2pt made,timeout,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,201565|201959|202703|202710|2200,101161|202323|202738|203109|203482,133.0,31.0,1610612741.0,21500537,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,68,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101161|201565|201959|202323|202703|202710|202738|203109|203482|2200,101161|202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,69,substitution,SUB out: A. Johnson,[],Johnson,0,0,,False,False,101161.0,,timeout,substitution,,,,201565|201959|202323|202703|202710|202738|203109|203482|2200,202323|202738|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,False
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,70,substitution,SUB out: I. Thomas,[],Thomas,0,0,,False,False,202738.0,,substitution,substitution,,,,201565|201959|202323|202703|202710|203109|203482|2200,202323|203109|203482,201565|201959|202703|202710|2200,,,1610612738.0,21500537,False
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,71,substitution,SUB out: T. Gibson,[],Gibson,0,0,,False,False,201959.0,,substitution,substitution,,,,201565|202323|202703|202710|203109|203482|2200,201565|202703|202710|2200,202323|203109|203482,,,1610612741.0,21500537,False
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,72,substitution,SUB out: N. Mirotic,[],Mirotic,0,0,,False,False,202703.0,,substitution,substitution,,,,201565|202323|202710|203109|203482|2200,201565|202710|2200,202323|203109|203482,,,1610612741.0,21500537,False
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,73,substitution,SUB in: M. Smart,[],Smart,0,0,,False,False,203935.0,,substitution,substitution,,,,201565|202323|202710|203109|203482|203935|2200,202323|203109|203482|203935,201565|202710|2200,,,1610612738.0,21500537,False
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,74,substitution,SUB in: J. Sullinger,[],Sullinger,0,0,,False,False,203096.0,,substitution,substitution,,,,201565|202323|202710|203096|203109|203482|203935|2200,202323|203096|203109|203482|203935,201565|202710|2200,,,1610612738.0,21500537,False
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,75,substitution,SUB in: T. Snell,[],Snell,0,0,,False,False,203503.0,,substitution,substitution,,,,201565|202323|202710|203096|203109|203482|203503|203935|2200,201565|202710|203503|2200,202323|203096|203109|203482|203935,,,1610612741.0,21500537,False
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,76,substitution,SUB in: B. Portis,[],Portis,0,0,,False,False,1626171.0,,substitution,foul,,,,1626171|201565|202323|202710|203096|203109|203482|203503|203935|2200,1626171|201565|202710|203503|2200,202323|203096|203109|203482|203935,,,1610612741.0,21500537,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,73,foul,Portis P.FOUL (P1.T2) (S.Twardoski),[],Portis,0,0,,False,False,1626171.0,,substitution,2pt made,203096.0,,,1626171|201565|202323|202710|203096|203109|203482|203503|203935|2200,1626171|201565|202710|203503|2200,202323|203096|203109|203482|203935,,,1610612741.0,21500537,True
1,PT03M14.00S,03:14,Q1 03:14,39.233333333333334,74,2pt,Sullinger 21' Jump Shot (2 PTS) (Turner 2 AST),[],Sullinger,15,18,Made,True,True,203096.0,202323.0,foul,turnover,,,,1626171|201565|202323|202710|203096|203109|203482|203503|203935|2200,202323|203096|203109|203482|203935,1626171|201565|202710|203503|2200,189.0,100.0,1610612738.0,21500537,True
