period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,1627783|200768|201942|201960|202685,202397|202694|202699|203083|203484,,,1610612761.0,21600007,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Caldwell-Pope 18' Jump Shot (2 PTS),[],Caldwell-Pope,0,2,Made,True,False,203484.0,,period,2pt made,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,-17.0,178.0,1610612765.0,21600007,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,DeRozan 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,2,Made,True,False,201942.0,,2pt made,3pt made,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,1627783|200768|201942|201960|202685,202397|202694|202699|203083|203484,9.0,41.0,1610612761.0,21600007,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,3pt,Marc Morris 25' 3PT Pullup Jump Shot (3 PTS) (Smith 1 AST),[],Morris Sr.,2,5,Made,True,True,202694.0,202397.0,2pt made,2pt made,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,-25.0,252.0,1610612765.0,21600007,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,Valanciunas  Driving Dunk (2 PTS),['pointsinthepaint'],Valanciunas,4,5,Made,True,False,202685.0,,3pt made,timeout,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,1627783|200768|201942|201960|202685,202397|202694|202699|203083|203484,0.0,1.0,1610612761.0,21600007,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,timeout,Pistons Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,,,1610612765.0,21600007,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Harris 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Harris,4,7,Made,True,False,202699.0,,timeout,turnover,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,-11.0,47.0,1610612765.0,21600007,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,steal,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,1627783|200768|201942|201960|202685,202397|202694|202699|203083|203484,,,1610612761.0,21600007,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,,,1610612765.0,21600007,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,2pt,Drummond 3' Running Layup (2 PTS) (Smith 2 AST),['pointsinthepaint'],Drummond,4,9,Made,True,True,203083.0,202397.0,steal,turnover,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,32.0,2.0,1610612765.0,21600007,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Lowry,0,0,,False,False,200768.0,,2pt made,2pt made,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,1627783|200768|201942|201960|202685,202397|202694|202699|203083|203484,,,1610612761.0,21600007,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,2pt,Marc Morris 5' Driving Bank Hook Shot (5 PTS),['pointsinthepaint'],Morris Sr.,4,11,Made,True,False,202694.0,,turnover,2pt missed,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,24.0,46.0,1610612765.0,21600007,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,2pt,MISS DeRozan 18' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,1627783|200768|201942|201960|202685,202397|202694|202699|203083|203484,127.0,129.0,1610612761.0,21600007,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt missed,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,,,1610612765.0,21600007,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,2pt,MISS Smith 21' Pullup Jump Shot,[],Smith,0,0,Missed,True,False,202397.0,,rebound,rebound,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,202397|202694|202699|203083|203484,1627783|200768|201942|201960|202685,166.0,121.0,1610612765.0,21600007,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,foul,,,,1627783|200768|201942|201960|202397|202685|202694|202699|203083|203484,1627783|200768|201942|201960|202685,202397|202694|202699|203083|203484,,,1610612761.0,21600007,True
