period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,E. Mobley 8' driving Hook (2 PTS),['pointsinthepaint'],Mobley,0,4,Made,True,False,1630596,,rebound,3pt missed,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,42.0,79.0,1610612739.0,22500869
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,26,3pt,MISS N. Traore 3PT,[],Traore,0,4,Missed,True,False,1642849,,2pt made,rebound,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,-232.0,-2.0,1610612751.0,22500869
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,rebound,E. Mobley REBOUND (Off:0 Def:3),[],Mobley,0,4,,False,False,1630596,,3pt missed,foul,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,28,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Porter Jr.,0,4,,False,False,1629008,,rebound,freethrow,201935.0,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,,,1610612751.0,22500869
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,freethrow,MISS J. Harden Free Throw 1 of 2,[],Harden,0,4,Missed,False,False,201935,,foul,rebound,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,4,,False,False,0,,freethrow,freethrow,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,freethrow,MISS J. Harden Free Throw 2 of 2,[],Harden,0,4,Missed,False,False,201935,,rebound,rebound,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,0,4,,False,False,1629611,,freethrow,foul,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,,,1610612751.0,22500869
1,PT08M54.00S,08:54,Q1 08:54,43.1,34,foul,E. Mobley shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Mobley,0,4,,False,False,1630596,,rebound,freethrow,1629008.0,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,freethrow,MISS M. Porter Jr. Free Throw 1 of 2,[],Porter Jr.,0,4,Missed,False,False,1629008,,foul,rebound,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,,,1610612751.0,22500869
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,4,,False,False,0,,freethrow,freethrow,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,,,1610612751.0,22500869
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,freethrow,M. Porter Jr. Free Throw 2 of 2 (1 PTS),[],Porter Jr.,1,4,Made,False,False,1629008,,rebound,2pt missed,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,,,1610612751.0,22500869
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,2pt,MISS J. Tyson 13' Jump Shot,['pointsinthepaint'],Tyson,1,4,Missed,True,False,1642281,,freethrow,rebound,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,-47.0,123.0,1610612739.0,22500869
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,1,4,,False,False,1641730,,2pt missed,3pt missed,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,,,1610612751.0,22500869
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,3pt,MISS D. Sharpe 3PT,[],Sharpe,1,4,Missed,True,False,1630549,,rebound,rebound,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,225.0,24.0,1610612751.0,22500869
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,42,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,1,4,,False,False,201935,,3pt missed,3pt made,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,43,3pt,S. Merrill 3PT  (3 PTS) (J. Harden 2 AST),[],Merrill,1,7,Made,True,True,1630241,201935.0,rebound,turnover,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,-234.0,20.0,1610612739.0,22500869
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,turnover,M. Porter Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Porter Jr.,1,7,,False,False,1629008,,3pt made,2pt made,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,,,1610612751.0,22500869
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,2pt,J. Allen 9' Hook (4 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fromturnover']",Allen,1,9,Made,True,True,1628386,201935.0,turnover,2pt made,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,-53.0,79.0,1610612739.0,22500869
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,2pt,D. Sharpe Layup (2 PTS),['pointsinthepaint'],Sharpe,3,9,Made,True,False,1630549,,2pt made,2pt made,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,27.0,13.0,1610612751.0,22500869
1,PT07M09.00S,07:09,Q1 07:09,42.85,50,2pt,E. Mobley cutting DUNK (4 PTS) (J. Allen 1 AST),['pointsinthepaint'],Mobley,3,11,Made,True,True,1630596,1628386.0,2pt made,timeout,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1628386|1630241|1630596|1642281|201935,1629008|1629611|1630549|1641730|1642849,-1.0,13.0,1610612739.0,22500869
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,timeout,BKN Timeout,"['team', 'mandatory']",,3,11,,False,False,0,,2pt made,substitution,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642281|1642849|201935,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1630596|1642281|201935,,,1610612751.0,22500869
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,substitution,SUB out: J. Tyson,[],Tyson,3,11,,False,False,1642281,,timeout,substitution,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642849|201935,1628386|1630241|1630596|201935,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,substitution,SUB in: D. Schröder,[],Schröder,3,11,,False,False,203471,,substitution,substitution,,,,1628386|1629008|1629611|1630241|1630549|1630596|1641730|1642849|201935|203471,1628386|1630241|1630596|201935|203471,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT07M09.00S,07:09,Q1 07:09,42.85,55,substitution,SUB out: E. Mobley,[],Mobley,3,11,,False,False,1630596,,substitution,substitution,,,,1628386|1629008|1629611|1630241|1630549|1641730|1642849|201935|203471,1628386|1630241|201935|203471,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,substitution,SUB in: K. Ellis,[],Ellis,3,11,,False,False,1631165,,substitution,foul,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1628386|1630241|1631165|201935|203471,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT06M54.00S,06:54,Q1 06:54,41.1,60,foul,S. Merrill personal FOUL (1 PF),[],Merrill,3,11,,False,False,1630241,,substitution,2pt made,1630549.0,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1628386|1630241|1631165|201935|203471,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,2pt,M. Porter Jr. 20' Jump Shot (3 PTS) (T. Mann 1 AST),[],Porter Jr.,5,11,Made,True,True,1629008,1629611.0,foul,3pt made,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1631165|201935|203471,114.0,167.0,1610612751.0,22500869
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,64,3pt,J. Harden 25' 3PT step back (3 PTS),[],Harden,5,14,Made,True,False,201935,,2pt made,turnover,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1628386|1630241|1631165|201935|203471,1629008|1629611|1630549|1641730|1642849,29.0,254.0,1610612739.0,22500869
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,turnover,D. Sharpe lost ball TURNOVER (1 TO),[],Sharpe,5,14,,False,False,1630549,,3pt made,steal,,1631165.0,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1631165|201935|203471,,,1610612751.0,22500869
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,steal,K. Ellis STEAL (1 STL),[],Ellis,5,14,,False,False,1631165,,turnover,turnover,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1628386|1630241|1631165|201935|203471,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,67,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,5,14,,False,False,201935,,steal,steal,,1629008.0,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1628386|1630241|1631165|201935|203471,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,68,steal,M. Porter Jr. STEAL (2 STL),[],Porter Jr.,5,14,,False,False,1629008,,turnover,2pt missed,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1631165|201935|203471,,,1610612751.0,22500869
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,2pt,MISS N. Traore driving Layup,"['pointsinthepaint', 'fromturnover']",Traore,5,14,Missed,True,False,1642849,,steal,rebound,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1631165|201935|203471,21.0,10.0,1610612751.0,22500869
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,5,14,,False,False,201935,,2pt missed,2pt made,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1628386|1630241|1631165|201935|203471,1629008|1629611|1630549|1641730|1642849,,,1610612739.0,22500869
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,2pt,J. Allen running alley-oop DUNK (6 PTS) (D. Schröder 1 AST),"['pointsinthepaint', 'fastbreak']",Allen,5,16,Made,True,True,1628386,203471.0,rebound,timeout,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1628386|1630241|1631165|201935|203471,1629008|1629611|1630549|1641730|1642849,6.0,10.0,1610612739.0,22500869
1,PT05M48.00S,05:48,Q1 05:48,40.2,73,timeout,BKN Timeout,"['team', 'mandatory']",,5,16,,False,False,0,,2pt made,substitution,,,,1628386|1629008|1629611|1630241|1630549|1631165|1641730|1642849|201935|203471,1629008|1629611|1630549|1641730|1642849,1628386|1630241|1631165|201935|203471,,,1610612751.0,22500869
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,substitution,SUB out: D. Sharpe,[],Sharpe,5,16,,False,False,1630549,,timeout,substitution,,,,1628386|1629008|1629611|1630241|1631165|1641730|1642849|201935|203471,1629008|1629611|1641730|1642849,1628386|1630241|1631165|201935|203471,,,1610612751.0,22500869
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,substitution,SUB out: S. Merrill,[],Merrill,5,16,,False,False,1630241,,substitution,substitution,,,,1628386|1629008|1629611|1631165|1641730|1642849|201935|203471,1628386|1631165|201935|203471,1629008|1629611|1641730|1642849,,,1610612739.0,22500869
1,PT05M48.00S,05:48,Q1 05:48,40.2,76,substitution,SUB in: G. Nelson,[],Nelson,5,16,,False,False,1641761,,substitution,substitution,,,,1628386|1629008|1629611|1631165|1641730|1641761|1642849|201935|203471,1629008|1629611|1641730|1641761|1642849,1628386|1631165|201935|203471,,,1610612751.0,22500869
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,substitution,SUB in: C. Porter Jr.,[],Porter Jr.,5,16,,False,False,1641854,,substitution,3pt made,,,,1628386|1629008|1629611|1631165|1641730|1641761|1641854|1642849|201935|203471,1628386|1631165|1641854|201935|203471,1629008|1629611|1641730|1641761|1642849,,,1610612739.0,22500869
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,3pt,M. Porter Jr. 24' 3PT  (6 PTS) (N. Traore 1 AST),[],Porter Jr.,8,16,Made,True,True,1629008,1642849.0,substitution,3pt made,,,,1628386|1629008|1629611|1631165|1641730|1641761|1641854|1642849|201935|203471,1629008|1629611|1641730|1641761|1642849,1628386|1631165|1641854|201935|203471,-116.0,219.0,1610612751.0,22500869
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,3pt,J. Harden 25' 3PT  (6 PTS) (D. Schröder 2 AST),[],Harden,8,19,Made,True,True,201935,203471.0,3pt made,foul,,,,1628386|1629008|1629611|1631165|1641730|1641761|1641854|1642849|201935|203471,1628386|1631165|1641854|201935|203471,1629008|1629611|1641730|1641761|1642849,-29.0,258.0,1610612739.0,22500869
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,foul,D. Schröder shooting personal FOUL (1 PF) (Traore 2 FT),['2freethrow'],Schröder,8,19,,False,False,203471,,3pt made,freethrow,1642849.0,,,1628386|1629008|1629611|1631165|1641730|1641761|1641854|1642849|201935|203471,1628386|1631165|1641854|201935|203471,1629008|1629611|1641730|1641761|1642849,,,1610612739.0,22500869
1,PT04M54.00S,04:54,Q1 04:54,39.1,86,freethrow,N. Traore Free Throw 1 of 2 (1 PTS),[],Traore,9,19,Made,False,False,1642849,,foul,freethrow,,,,1628386|1629008|1629611|1631165|1641730|1641761|1641854|1642849|201935|203471,1629008|1629611|1641730|1641761|1642849,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,freethrow,N. Traore Free Throw 2 of 2 (2 PTS),[],Traore,10,19,Made,False,False,1642849,,freethrow,substitution,,,,1628386|1629008|1629611|1631165|1641730|1641761|1641854|1642849|201935|203471,1629008|1629611|1641730|1641761|1642849,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
1,PT04M54.00S,04:54,Q1 04:54,39.1,87,substitution,SUB out: T. Mann,[],Mann,9,19,,False,False,1629611,,freethrow,substitution,,,,1628386|1629008|1631165|1641730|1641761|1641854|1642849|201935|203471,1629008|1641730|1641761|1642849,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
1,PT04M54.00S,04:54,Q1 04:54,39.1,88,substitution,SUB out: N. Clowney,[],Clowney,9,19,,False,False,1641730,,substitution,substitution,,,,1628386|1629008|1631165|1641761|1641854|1642849|201935|203471,1629008|1641761|1642849,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
1,PT04M54.00S,04:54,Q1 04:54,39.1,89,substitution,SUB in: Z. Williams,[],Williams,9,19,,False,False,1630533,,substitution,substitution,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|201935|203471,1629008|1630533|1641761|1642849,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
1,PT04M54.00S,04:54,Q1 04:54,39.1,90,substitution,SUB in: D. Wolf,[],Wolf,9,19,,False,False,1642874,,substitution,2pt missed,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1629008|1630533|1641761|1642849|1642874,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,2pt,MISS J. Allen 8' turnaround Hook,['pointsinthepaint'],Allen,10,19,Missed,True,False,1628386,,substitution,rebound,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1628386|1631165|1641854|201935|203471,1629008|1630533|1641761|1642849|1642874,-55.0,69.0,1610612739.0,22500869
1,PT04M30.00S,04:30,Q1 04:30,39.5,96,rebound,G. Nelson REBOUND (Off:0 Def:1),[],Nelson,10,19,,False,False,1641761,,2pt missed,3pt missed,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1629008|1630533|1641761|1642849|1642874,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,97,3pt,MISS N. Traore 25' 3PT,[],Traore,10,19,Missed,True,False,1642849,,rebound,rebound,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1629008|1630533|1641761|1642849|1642874,1628386|1631165|1641854|201935|203471,-77.0,241.0,1610612751.0,22500869
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,98,rebound,D. Schröder REBOUND (Off:0 Def:1),[],Schröder,10,19,,False,False,203471,,3pt missed,turnover,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1628386|1631165|1641854|201935|203471,1629008|1630533|1641761|1642849|1642874,,,1610612739.0,22500869
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,99,turnover,C. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,10,19,,False,False,1641854,,rebound,steal,,1642874.0,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1628386|1631165|1641854|201935|203471,1629008|1630533|1641761|1642849|1642874,,,1610612739.0,22500869
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,100,steal,D. Wolf STEAL (1 STL),[],Wolf,10,19,,False,False,1642874,,turnover,2pt made,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1629008|1630533|1641761|1642849|1642874,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,101,2pt,G. Nelson running alley-oop DUNK (2 PTS) (Z. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nelson,12,19,Made,True,True,1641761,1630533.0,steal,turnover,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1629008|1630533|1641761|1642849|1642874,1628386|1631165|1641854|201935|203471,7.0,25.0,1610612751.0,22500869
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,turnover,J. Harden bad pass TURNOVER (2 TO),[],Harden,12,19,,False,False,201935,,2pt made,steal,,1642849.0,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1628386|1631165|1641854|201935|203471,1629008|1630533|1641761|1642849|1642874,,,1610612739.0,22500869
1,PT03M57.00S,03:57,Q1 03:57,38.05,104,steal,N. Traore STEAL (1 STL),[],Traore,12,19,,False,False,1642849,,turnover,3pt missed,,,,1628386|1629008|1630533|1631165|1641761|1641854|1642849|1642874|201935|203471,1629008|1630533|1641761|1642849|1642874,1628386|1631165|1641854|201935|203471,,,1610612751.0,22500869
