period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,,,1610612766.0,21400890,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Ellington 24' 3PT Jump Shot (3 PTS) (Kelly 1 AST),[],Ellington,0,3,Made,True,True,201961.0,203527.0,period,2pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,234.0,47.0,1610612747.0,21400890,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,MISS Henderson 18' Jump Shot,[],Henderson,0,3,Missed,True,False,201945.0,,3pt made,rebound,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,125.0,131.0,1610612766.0,21400890,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,3,,False,False,2430.0,,2pt missed,2pt made,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,,,1610612747.0,21400890,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,Sacre 17' Jump Shot (2 PTS) (Kelly 2 AST),[],Sacre,0,5,Made,True,True,203135.0,203527.0,rebound,2pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,34.0,167.0,1610612747.0,21400890,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,MISS Mo. Williams 20' Jump Shot,[],Williams,0,5,Missed,True,False,2590.0,,2pt made,rebound,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,-163.0,121.0,1610612766.0,21400890,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,rebound,Sacre REBOUND (Off:0 Def:1),[],Sacre,0,5,,False,False,203135.0,,2pt missed,3pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,,,1610612747.0,21400890,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,MISS Clarkson 26' 3PT Jump Shot,[],Clarkson,0,5,Missed,True,False,203903.0,,rebound,rebound,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,193.0,167.0,1610612747.0,21400890,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,5,,False,False,203469.0,,3pt missed,2pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,,,1610612766.0,21400890,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Kidd-Gilchrist 17' Jump Shot,[],Kidd-Gilchrist,0,5,Missed,True,False,203077.0,,rebound,rebound,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,17.0,173.0,1610612766.0,21400890,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,rebound,Boozer REBOUND (Off:0 Def:2),[],Boozer,0,5,,False,False,2430.0,,2pt missed,2pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,,,1610612747.0,21400890,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,MISS Sacre 7' Jump Hook Shot,['pointsinthepaint'],Sacre,0,5,Missed,True,False,203135.0,,rebound,block,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,-4.0,67.0,1610612747.0,21400890,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,block,Jefferson BLOCK (1 BLK),[],Jefferson,0,5,,False,False,2744.0,,2pt missed,rebound,,,2744.0,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,,,1610612766.0,21400890,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,5,,False,False,203469.0,,block,2pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,,,1610612766.0,21400890,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,14,2pt,MISS Kidd-Gilchrist 20' Jump Shot,[],Kidd-Gilchrist,0,5,Missed,True,False,203077.0,,rebound,rebound,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,6.0,197.0,1610612766.0,21400890,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,15,rebound,Boozer REBOUND (Off:0 Def:3),[],Boozer,0,5,,False,False,2430.0,,2pt missed,2pt made,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,,,1610612747.0,21400890,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,Clarkson 18' Pullup Jump Shot (2 PTS),[],Clarkson,0,7,Made,True,False,203903.0,,rebound,2pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,136.0,116.0,1610612747.0,21400890,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,17,2pt,MISS Jefferson 6' Hook Shot,['pointsinthepaint'],Jefferson,0,7,Missed,True,False,2744.0,,2pt made,rebound,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,4.0,61.0,1610612766.0,21400890,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,rebound,Zeller REBOUND (Off:1 Def:2),[],Zeller,0,7,,False,False,203469.0,,2pt missed,foul,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,,,1610612766.0,21400890,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,foul,Sacre S.FOUL (P1.T1),[],Sacre,0,7,,False,False,203135.0,,rebound,freethrow,2744.0,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,,,1610612747.0,21400890,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,freethrow,Jefferson Free Throw 1 of 2 (1 PTS),[],Jefferson,1,7,Made,False,False,2744.0,,foul,freethrow,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,,,1610612766.0,21400890,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,freethrow,Jefferson Free Throw 2 of 2 (2 PTS),[],Jefferson,2,7,Made,False,False,2744.0,,freethrow,2pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,,,1610612766.0,21400890,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,24,2pt,MISS Boozer 18' Jump Shot,[],Boozer,2,7,Missed,True,False,2430.0,,freethrow,rebound,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,-4.0,175.0,1610612747.0,21400890,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,25,rebound,Sacre REBOUND (Off:1 Def:1),[],Sacre,2,7,,False,False,203135.0,,2pt missed,2pt made,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,,,1610612747.0,21400890,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,2pt,Ellington 17' Jump Shot (5 PTS) (Kelly 3 AST),[],Ellington,2,9,Made,True,True,201961.0,203527.0,rebound,2pt made,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,171.0,20.0,1610612747.0,21400890,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,2pt,Jefferson 1' Layup (4 PTS),['pointsinthepaint'],Jefferson,4,9,Made,True,False,2744.0,,2pt made,2pt missed,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201945|203077|203469|2590|2744,201961|203135|203527|203903|2430,-10.0,3.0,1610612766.0,21400890,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,29,2pt,MISS Kelly 8' Fadeaway Jumper,['pointsinthepaint'],Kelly,4,9,Missed,True,False,203527.0,,2pt made,rebound,,,,201945|201961|203077|203135|203469|203527|203903|2430|2590|2744,201961|203135|203527|203903|2430,201945|203077|203469|2590|2744,-2.0,83.0,1610612747.0,21400890,True
