period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626145|1626157|1629006|203952|203967,1626161|1627741|1628368|1628963|203084,,,1610612750.0,21800905,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,7,2pt,MISS Hield 3' Driving Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,period,rebound,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626161|1627741|1628368|1628963|203084,1626145|1626157|1629006|203952|203967,22.0,22.0,1610612758.0,21800905,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,8,rebound,Hield REBOUND (Off:1 Def:0),[],Hield,0,0,,False,False,1627741.0,,2pt missed,3pt missed,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626161|1627741|1628368|1628963|203084,1626145|1626157|1629006|203952|203967,,,1610612758.0,21800905,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,9,3pt,MISS Fox 26' 3PT Jump Shot,[],Fox,0,0,Missed,True,False,1628368.0,,rebound,rebound,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626161|1627741|1628368|1628963|203084,1626145|1626157|1629006|203952|203967,102.0,237.0,1610612758.0,21800905,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626145|1626157|1629006|203952|203967,1626161|1627741|1628368|1628963|203084,,,1610612750.0,21800905,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,2pt,Towns 11' Turnaround Fadeaway (2 PTS) (Wiggins 1 AST),[],Towns,2,0,Made,True,True,1626157.0,203952.0,rebound,2pt made,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626145|1626157|1629006|203952|203967,1626161|1627741|1628368|1628963|203084,-108.0,30.0,1610612750.0,21800905,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Cauley-Stein,2,2,Made,True,True,1626161.0,203084.0,2pt made,foul,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626161|1627741|1628368|1628963|203084,1626145|1626157|1629006|203952|203967,-9.0,2.0,1610612758.0,21800905,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,foul,Cauley-Stein P.FOUL (P1.T1) (J.Goble),[],Cauley-Stein,2,2,,False,False,1626161.0,,2pt made,turnover,1626145.0,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626161|1627741|1628368|1628963|203084,1626145|1626157|1629006|203952|203967,,,1610612758.0,21800905,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,turnover,Jones Bad Pass Turnover (P1.T1),[],Jones,2,2,,False,False,1626145.0,,foul,steal,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626145|1626157|1629006|203952|203967,1626161|1627741|1628368|1628963|203084,,,1610612750.0,21800905,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,steal,Barnes STEAL (1 STL),[],Barnes,2,2,,False,False,203084.0,,turnover,2pt missed,,203084.0,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626161|1627741|1628368|1628963|203084,1626145|1626157|1629006|203952|203967,,,1610612758.0,21800905,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,2pt,MISS Bagley III 2' Cutting Layup Shot,['pointsinthepaint'],Bagley III,2,2,Missed,True,False,1628963.0,,steal,rebound,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626161|1627741|1628368|1628963|203084,1626145|1626157|1629006|203952|203967,-5.0,18.0,1610612758.0,21800905,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,2,,False,False,203952.0,,2pt missed,2pt made,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626145|1626157|1629006|203952|203967,1626161|1627741|1628368|1628963|203084,,,1610612750.0,21800905,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,2pt,Wiggins 1' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,4,2,Made,True,False,203952.0,,rebound,foul,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626145|1626157|1629006|203952|203967,1626161|1627741|1628368|1628963|203084,0.0,6.0,1610612750.0,21800905,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,foul,Saric S.FOUL (P1.T1) (J.Goble),[],Saric,4,2,,False,False,203967.0,,2pt made,freethrow,203084.0,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626145|1626157|1629006|203952|203967,1626161|1627741|1628368|1628963|203084,,,1610612750.0,21800905,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,24,freethrow,MISS Barnes Free Throw 1 of 2,[],Barnes,4,2,Missed,False,False,203084.0,,foul,rebound,,,,1626145|1626157|1626161|1627741|1628368|1628963|1629006|203084|203952|203967,1626161|1627741|1628368|1628963|203084,1626145|1626157|1629006|203952|203967,,,1610612758.0,21800905,True
