period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Fournier 1' Driving Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,period,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,-11.0,10.0,1610612753.0,21700792,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Winslow 2' Driving Layup,['pointsinthepaint'],Winslow,0,0,Missed,True,False,1626159.0,,rebound,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,-3.0,15.0,1610612748.0,21700792,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,0,0,,False,False,1626209.0,,2pt missed,2pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Biyombo 10' Hook Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,rebound,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,9.0,100.0,1610612753.0,21700792,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,0,0,,False,False,1626196.0,,2pt missed,foul,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,foul,Hezonja S.FOUL (P1.T1) (D.Guthrie),[],Hezonja,0,0,,False,False,1626209.0,,rebound,freethrow,202355.0,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,freethrow,Whiteside Free Throw 1 of 2 (1 PTS),[],Whiteside,1,0,Made,False,False,202355.0,,foul,freethrow,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,freethrow,Whiteside Free Throw 2 of 2 (2 PTS),[],Whiteside,2,0,Made,False,False,202355.0,,freethrow,turnover,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,turnover,Simmons Lost Ball Turnover (P1.T1),[],Simmons,2,0,,False,False,203613.0,,freethrow,steal,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,steal,Richardson STEAL (1 STL),[],Richardson,2,0,,False,False,1626196.0,,turnover,2pt made,,1626196.0,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,Whiteside 4' Jump Bank Shot (4 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,4,0,Made,True,True,202355.0,201609.0,steal,2pt made,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,36.0,20.0,1610612748.0,21700792,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,2pt,Hezonja 22' Jump Shot (2 PTS) (Payton 1 AST),[],Hezonja,4,2,Made,True,True,1626209.0,203901.0,2pt made,turnover,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,-117.0,190.0,1610612753.0,21700792,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,turnover,Richardson Bad Pass Turnover (P1.T1),[],Richardson,4,2,,False,False,1626196.0,,2pt made,steal,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,steal,Hezonja STEAL (1 STL),[],Hezonja,4,2,,False,False,1626209.0,,turnover,2pt made,,1626209.0,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,2pt,Payton 16' Pullup Jump Shot (2 PTS),[],Payton,4,4,Made,True,False,203901.0,,steal,2pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,60.0,144.0,1610612753.0,21700792,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,2pt,MISS Dragic 17' Jump Shot,[],Dragic,4,4,Missed,True,False,201609.0,,2pt made,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,-81.0,155.0,1610612748.0,21700792,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,4,4,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,2pt,Whiteside 2' Putback Layup (6 PTS),['pointsinthepaint'],Whiteside,6,4,Made,True,False,202355.0,,rebound,foul,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,19.0,8.0,1610612748.0,21700792,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,29,foul,Simmons S.FOUL (P1.T2) (C.Washington),[],Simmons,6,4,,False,False,203613.0,,2pt made,freethrow,202355.0,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,31,freethrow,Whiteside Free Throw 1 of 1 (7 PTS),[],Whiteside,7,4,Made,False,False,202355.0,,foul,2pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,32,2pt,MISS Fournier 9' Jump Shot,['pointsinthepaint'],Fournier,7,4,Missed,True,False,203095.0,,freethrow,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,-43.0,75.0,1610612753.0,21700792,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,33,rebound,Whiteside REBOUND (Off:1 Def:2),[],Whiteside,7,4,,False,False,202355.0,,2pt missed,3pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,34,3pt,MISS Richardson 25' 3PT Jump Shot,[],Richardson,7,4,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,-167.0,190.0,1610612748.0,21700792,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,rebound,Whiteside REBOUND (Off:2 Def:2),[],Whiteside,7,4,,False,False,202355.0,,3pt missed,2pt made,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,36,2pt,Whiteside 1' Putback Dunk (9 PTS),['pointsinthepaint'],Whiteside,9,4,Made,True,False,202355.0,,rebound,3pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,6.0,3.0,1610612748.0,21700792,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,37,3pt,MISS Hezonja 25' 3PT Jump Shot,[],Hezonja,9,4,Missed,True,False,1626209.0,,2pt made,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,147.0,201.0,1610612753.0,21700792,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,38,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,9,4,,False,False,201609.0,,3pt missed,2pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,39,2pt,MISS Richardson 21' Jump Shot,[],Richardson,9,4,Missed,True,False,1626196.0,,rebound,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,46.0,203.0,1610612748.0,21700792,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,40,rebound,Dragic REBOUND (Off:1 Def:1),[],Dragic,9,4,,False,False,201609.0,,2pt missed,3pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,41,3pt,MISS Dragic 25' 3PT Jump Shot,[],Dragic,9,4,Missed,True,False,201609.0,,rebound,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,-172.0,185.0,1610612748.0,21700792,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,42,rebound,TEAM defensive REBOUND,['team'],,9,4,,False,False,0.0,,3pt missed,2pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,43,2pt,MISS Simmons 6' Jump Shot,['pointsinthepaint'],Simmons,9,4,Missed,True,False,203613.0,,rebound,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,-13.0,57.0,1610612753.0,21700792,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,44,rebound,Payton REBOUND (Off:1 Def:0),[],Payton,9,4,,False,False,203901.0,,2pt missed,2pt made,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,45,2pt,Payton 7' Jump Shot (4 PTS),['pointsinthepaint'],Payton,9,6,Made,True,False,203901.0,,rebound,2pt made,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,-2.0,71.0,1610612753.0,21700792,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,46,2pt,Winslow 2' Driving Layup (2 PTS),['pointsinthepaint'],Winslow,11,6,Made,True,False,1626159.0,,2pt made,3pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,18.0,6.0,1610612748.0,21700792,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,47,3pt,MISS Fournier 24' 3PT Jump Shot,[],Fournier,11,6,Missed,True,False,203095.0,,2pt made,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,-234.0,23.0,1610612753.0,21700792,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,48,rebound,Dragic REBOUND (Off:1 Def:2),[],Dragic,11,6,,False,False,201609.0,,3pt missed,2pt made,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,49,2pt,Dragic 1' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,13,6,Made,True,False,201609.0,,rebound,timeout,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,-3.0,13.0,1610612748.0,21700792,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,50,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,13,6,,False,False,0.0,,2pt made,2pt missed,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,51,2pt,MISS Biyombo 1' Layup,['pointsinthepaint'],Biyombo,13,6,Missed,True,False,202687.0,,timeout,block,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,2.0,11.0,1610612753.0,21700792,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,51,block,Winslow BLOCK (1 BLK),[],Winslow,13,6,,False,False,1626159.0,,2pt missed,rebound,,,1626159.0,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,53,rebound,Whiteside REBOUND (Off:2 Def:3),[],Whiteside,13,6,,False,False,202355.0,,block,foul,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,54,foul,Fournier S.FOUL (P1.T3) (D.Guthrie),[],Fournier,13,6,,False,False,203095.0,,rebound,freethrow,1626196.0,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,56,freethrow,MISS Richardson Free Throw 1 of 2,[],Richardson,13,6,Missed,False,False,1626196.0,,foul,rebound,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,57,rebound,TEAM offensive REBOUND,['team'],,13,6,,False,False,0.0,,freethrow,freethrow,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,58,freethrow,Richardson Free Throw 2 of 2 (1 PTS),['2ndchance'],Richardson,14,6,Made,False,False,1626196.0,,rebound,turnover,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,59,turnover,Payton Bad Pass Turnover (P1.T2),[],Payton,14,6,,False,False,203901.0,,freethrow,steal,,,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626209|202687|203095|203613|203901,1626159|1626196|201609|202355|204020,,,1610612753.0,21700792,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,59,steal,Winslow STEAL (1 STL),[],Winslow,14,6,,False,False,1626159.0,,turnover,foul,,1626159.0,,1626159|1626196|1626209|201609|202355|202687|203095|203613|203901|204020,1626159|1626196|201609|202355|204020,1626209|202687|203095|203613|203901,,,1610612748.0,21700792,True
