period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,1626175|1626196|201609|201949|204020,101181|201145|201567|201588|2544,,,1610612748.0,21701110,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,25,turnover,Calderon Backcourt Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,period,2pt made,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,101181|201145|201567|201588|2544,1626175|1626196|201609|201949|204020,,,1610612739.0,21701110,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,T. Johnson 21' Jump Shot (2 PTS) (J. Johnson 1 AST),[],Johnson,2,0,Made,True,True,204020.0,201949.0,turnover,2pt made,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,1626175|1626196|201609|201949|204020,101181|201145|201567|201588|2544,138.0,161.0,1610612748.0,21701110,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,2pt,James 2' Driving Layup (2 PTS),['pointsinthepaint'],James,2,2,Made,True,False,2544.0,,2pt made,2pt missed,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,101181|201145|201567|201588|2544,1626175|1626196|201609|201949|204020,14.0,11.0,1610612739.0,21701110,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,MISS Dragic 12' Step Back Jump Shot,['pointsinthepaint'],Dragic,2,2,Missed,True,False,201609.0,,2pt made,rebound,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,1626175|1626196|201609|201949|204020,101181|201145|201567|201588|2544,-8.0,120.0,1610612748.0,21701110,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,2,2,,False,False,201588.0,,2pt missed,3pt missed,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,101181|201145|201567|201588|2544,1626175|1626196|201609|201949|204020,,,1610612739.0,21701110,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,3pt,MISS Calderon 24' 3PT Jump Shot,[],Calderon,2,2,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,101181|201145|201567|201588|2544,1626175|1626196|201609|201949|204020,-230.0,52.0,1610612739.0,21701110,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,2,,False,False,204020.0,,3pt missed,foul,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,1626175|1626196|201609|201949|204020,101181|201145|201567|201588|2544,,,1610612748.0,21701110,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,foul,Love Shooting Block Foul (P1.T1) (M.Callahan),[],Love,2,2,,False,False,201567.0,,rebound,instant replay,1626175.0,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,101181|201145|201567|201588|2544,1626175|1626196|201609|201949|204020,,,1610612739.0,21701110,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,22,freethrow,Mickey Free Throw 1 of 2 (1 PTS),[],Mickey,3,2,Made,False,False,1626175.0,,instant replay,freethrow,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,1626175|1626196|201609|201949|204020,101181|201145|201567|201588|2544,,,1610612748.0,21701110,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,23,freethrow,MISS Mickey Free Throw 2 of 2,[],Mickey,3,2,Missed,False,False,1626175.0,,freethrow,substitution,,,,101181|1626175|1626196|201145|201567|201588|201609|201949|204020|2544,1626175|1626196|201609|201949|204020,101181|201145|201567|201588|2544,,,1610612748.0,21701110,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,substitution,SUB out: K. Love,[],Love,2,2,,False,False,201567.0,,freethrow,substitution,,,,101181|1626175|1626196|201145|201588|201609|201949|204020|2544,101181|201145|201588|2544,1626175|1626196|201609|201949|204020,,,1610612739.0,21701110,False
