period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627742|1628366|201572|203484|203944,1627827|1628372|1717|203084|203939,,,1610612747.0,21701123,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Caldwell-Pope 3' Driving Finger Roll Layup (2 PTS) (Ball 1 AST),['pointsinthepaint'],Caldwell-Pope,2,0,Made,True,True,203484.0,1628366.0,period,foul,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627742|1628366|201572|203484|203944,1627827|1628372|1717|203084|203939,0.0,32.0,1610612747.0,21701123,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,foul,Lopez S.FOUL (P1.T1) (L.Wood),[],Lopez,2,0,,False,False,201572.0,,2pt made,freethrow,1627827.0,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627742|1628366|201572|203484|203944,1627827|1628372|1717|203084|203939,,,1610612747.0,21701123,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,freethrow,Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,2,1,Made,False,False,1627827.0,,foul,freethrow,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627827|1628372|1717|203084|203939,1627742|1628366|201572|203484|203944,,,1610612742.0,21701123,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,freethrow,Finney-Smith Free Throw 2 of 2 (2 PTS),[],Finney-Smith,2,2,Made,False,False,1627827.0,,freethrow,2pt made,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627827|1628372|1717|203084|203939,1627742|1628366|201572|203484|203944,,,1610612742.0,21701123,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,Ingram 1' Cutting Dunk Shot (2 PTS) (Randle 1 AST),['pointsinthepaint'],Ingram,4,2,Made,True,True,1627742.0,203944.0,freethrow,2pt missed,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627742|1628366|201572|203484|203944,1627827|1628372|1717|203084|203939,-2.0,8.0,1610612747.0,21701123,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,16,2pt,MISS Barnes 14' Jump Shot,[],Barnes,4,2,Missed,True,False,203084.0,,2pt made,rebound,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627827|1628372|1717|203084|203939,1627742|1628366|201572|203484|203944,136.0,41.0,1610612742.0,21701123,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,4,2,,False,False,203944.0,,2pt missed,2pt made,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627742|1628366|201572|203484|203944,1627827|1628372|1717|203084|203939,,,1610612747.0,21701123,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,2pt,Randle 1' Layup (2 PTS),['pointsinthepaint'],Randle,6,2,Made,True,False,203944.0,,rebound,foul,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627742|1628366|201572|203484|203944,1627827|1628372|1717|203084|203939,5.0,14.0,1610612747.0,21701123,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,foul,Barnes S.FOUL (P1.T1) (L.Wood),[],Barnes,6,2,,False,False,203084.0,,2pt made,freethrow,203944.0,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627827|1628372|1717|203084|203939,1627742|1628366|201572|203484|203944,,,1610612742.0,21701123,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,21,freethrow,Randle Free Throw 1 of 1 (3 PTS),[],Randle,7,2,Made,False,False,203944.0,,foul,2pt made,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627742|1628366|201572|203484|203944,1627827|1628372|1717|203084|203939,,,1610612747.0,21701123,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,2pt,Powell 2' Reverse Layup (2 PTS) (Smith Jr. 1 AST),['pointsinthepaint'],Powell,7,4,Made,True,True,203939.0,1628372.0,freethrow,foul,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627827|1628372|1717|203084|203939,1627742|1628366|201572|203484|203944,11.0,12.0,1610612742.0,21701123,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,foul,Powell P.FOUL (P1.T2) (L.Wood),[],Powell,7,4,,False,False,203939.0,,2pt made,turnover,203944.0,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627827|1628372|1717|203084|203939,1627742|1628366|201572|203484|203944,,,1610612742.0,21701123,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,7,4,,False,False,203944.0,,foul,steal,,,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627742|1628366|201572|203484|203944,1627827|1628372|1717|203084|203939,,,1610612747.0,21701123,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,steal,Powell STEAL (1 STL),[],Powell,7,4,,False,False,203939.0,,turnover,3pt made,,203939.0,,1627742|1627827|1628366|1628372|1717|201572|203084|203484|203939|203944,1627827|1628372|1717|203084|203939,1627742|1628366|201572|203484|203944,,,1610612742.0,21701123,True
