period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21800700,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,foul,McCollum S.FOUL (P1.T1) (G.Petraitis),[],McCollum,0,0,,False,False,203468.0,,period,freethrow,1626220.0,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21800700,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,9,freethrow,O'Neale Free Throw 1 of 2 (1 PTS),[],O'Neale,1,0,Made,False,False,1626220.0,,foul,freethrow,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21800700,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,freethrow,O'Neale Free Throw 2 of 2 (2 PTS),[],O'Neale,2,0,Made,False,False,1626220.0,,freethrow,substitution,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21800700,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,17,substitution,SUB out: J. Crowder,[],Crowder,2,0,,False,False,203109.0,,freethrow,substitution,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21800700,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,18,substitution,SUB in: R. Gobert,[],Gobert,2,0,,False,False,203497.0,,substitution,2pt made,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21800700,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,2pt,Aminu 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Aminu,2,2,Made,True,True,202329.0,203994.0,substitution,turnover,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,10.0,11.0,1610612757.0,21800700,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,turnover,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mitchell,2,2,,False,False,1628378.0,,2pt made,2pt made,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,,,1610612762.0,21800700,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,Harkless 2' Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Harkless,2,4,Made,True,True,203090.0,203081.0,turnover,3pt missed,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,-17.0,2.0,1610612757.0,21800700,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,19,3pt,MISS Favors 25' 3PT Jump Shot,[],Favors,2,4,Missed,True,False,202324.0,,2pt made,rebound,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,1626220|1628378|202324|203497|204060,202329|203081|203090|203468|203994,134.0,216.0,1610612762.0,21800700,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,rebound,TEAM defensive REBOUND,['team'],,2,4,,False,False,0.0,,3pt missed,3pt missed,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,,,1610612757.0,21800700,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,22,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,2,4,Missed,True,False,202329.0,,rebound,rebound,,,,1626220|1628378|202324|202329|203081|203090|203468|203497|203994|204060,202329|203081|203090|203468|203994,1626220|1628378|202324|203497|204060,-188.0,169.0,1610612757.0,21800700,True
