period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,,,1610612740.0,21401182,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,period,rebound,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,-45.0,247.0,1610612756.0,21401182,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,3pt made,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,,,1610612740.0,21401182,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,3pt,Pondexter 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Pondexter,3,0,Made,True,True,202347.0,201936.0,rebound,2pt missed,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,146.0,206.0,1610612740.0,21401182,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,2pt,MISS Marc Morris 16' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,3pt made,rebound,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,-153.0,41.0,1610612756.0,21401182,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,rebound,Asik REBOUND (Off:0 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,turnover,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,,,1610612740.0,21401182,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,turnover,Evans Lost Ball Turnover (P1.T1),[],Evans,0,0,,False,False,201936.0,,rebound,steal,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,,,1610612740.0,21401182,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,steal,Wright STEAL (1 STL),[],Wright,0,0,,False,False,201148.0,,turnover,2pt made,,201148.0,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,,,1610612756.0,21401182,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Marc Morris 19' Jump Shot (2 PTS),[],Morris Sr.,3,2,Made,True,False,202694.0,,steal,3pt missed,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,185.0,30.0,1610612756.0,21401182,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,3pt,MISS Evans  3PT Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,2pt made,rebound,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,-229.0,12.0,1610612740.0,21401182,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Pondexter REBOUND (Off:1 Def:0),[],Pondexter,0,0,,False,False,202347.0,,3pt missed,2pt missed,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,,,1610612740.0,21401182,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,-7.0,19.0,1610612740.0,21401182,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,201148.0,,2pt missed,2pt made,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,,,1610612756.0,21401182,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,2pt,Tucker 17' Jump Shot (2 PTS) (Wright 1 AST),[],Tucker,3,4,Made,True,True,200782.0,201148.0,rebound,2pt missed,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,89.0,148.0,1610612756.0,21401182,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,MISS Asik  Dunk,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,2pt made,block,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,201569|201600|201936|202347|203076,200782|201148|202339|202693|202694,0.0,1.0,1610612740.0,21401182,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,block,Wright BLOCK (1 BLK),[],Wright,0,0,,False,False,201148.0,,2pt missed,rebound,,,201148.0,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,,,1610612756.0,21401182,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,block,2pt missed,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,,,1610612756.0,21401182,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,38,2pt,MISS Bledsoe 3' Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,2pt made,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,21.0,19.0,1610612756.0,21401182,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,2pt,Mark Morris  Putback Dunk (2 PTS),['pointsinthepaint'],Morris,3,6,Made,True,False,202693.0,,2pt missed,rebound,,,,200782|201148|201569|201600|201936|202339|202347|202693|202694|203076,200782|201148|202339|202693|202694,201569|201600|201936|202347|203076,0.0,1.0,1610612756.0,21401182,True
