period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,19,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,foul,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,foul,D. DeRozan loose ball personal FOUL (1 PF),[],DeRozan,5,2,,False,False,201942,,rebound,3pt missed,1628392.0,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,3pt,MISS C. Holmgren 25' step back 3PT,['2ndchance'],Holmgren,5,2,Missed,True,False,1631096,,foul,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,185.0,174.0,1610612760.0,22500261
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,5,2,,False,False,201566,,3pt missed,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,2pt,D. Eubanks running Layup (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fastbreak']",Eubanks,5,4,Made,True,True,1629234,201566.0,rebound,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,-18.0,20.0,1610612758.0,22500261
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,S. Gilgeous-Alexander driving reverse Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,7,4,Made,True,False,1628983,,2pt made,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,29.0,19.0,1610612760.0,22500261
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,2pt,Z. LaVine 13' step back Jump Shot (2 PTS),[],LaVine,7,6,Made,True,False,203897,,2pt made,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,131.0,39.0,1610612758.0,22500261
1,PT08M51.00S,08:51,Q1 08:51,43.15,28,2pt,C. Holmgren driving DUNK (4 PTS),['pointsinthepaint'],Holmgren,9,6,Made,True,False,1631096,,2pt made,foul,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,17.0,-1.0,1610612760.0,22500261
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,29,foul,I. Hartenstein personal FOUL (1 PF),[],Hartenstein,9,6,,False,False,1628392,,2pt made,2pt missed,1629234.0,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,31,2pt,MISS D. DeRozan 19' pullup Shot,[],DeRozan,9,6,Missed,True,False,201942,,foul,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,-99.0,167.0,1610612758.0,22500261
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,9,6,,False,False,1631096,,2pt missed,foul,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT08M24.00S,08:24,Q1 08:24,43.6,33,foul,P. Achiuwa personal FOUL (1 PF),[],Achiuwa,9,6,,False,False,1630173,,rebound,turnover,1628392.0,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,35,turnover,I. Hartenstein bad pass TURNOVER (1 TO),[],Hartenstein,9,6,,False,False,1628392,,foul,steal,,201566.0,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,steal,R. Westbrook STEAL (1 STL),[],Westbrook,9,6,,False,False,201566,,turnover,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,2pt,Z. LaVine running DUNK (4 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,9,8,Made,True,True,203897,201566.0,steal,turnover,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,-1.0,11.0,1610612758.0,22500261
1,PT08M00.00S,08:00,Q1 08:00,44.0,39,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,9,8,,False,False,1631096,,2pt made,steal,,201566.0,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,steal,R. Westbrook STEAL (2 STL),[],Westbrook,9,8,,False,False,201566,,turnover,2pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,2pt,MISS Z. LaVine running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,9,8,Missed,True,False,203897,,steal,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,17.0,22.0,1610612758.0,22500261
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,rebound,P. Achiuwa REBOUND (Off:1 Def:0),[],Achiuwa,9,8,,False,False,1630173,,2pt missed,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,2pt,P. Achiuwa tip Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Achiuwa,9,10,Made,True,False,1630173,,rebound,2pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,0.0,0.0,1610612758.0,22500261
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,2pt,MISS I. Hartenstein floating Shot,['pointsinthepaint'],Hartenstein,9,10,Missed,True,False,1628392,,2pt made,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,4.0,47.0,1610612760.0,22500261
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,45,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,9,10,,False,False,1629234,,2pt missed,3pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,3pt,MISS R. Westbrook 25' pullup 3PT,[],Westbrook,9,10,Missed,True,False,201566,,rebound,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,145.0,211.0,1610612758.0,22500261
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,47,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,9,10,,False,False,1641717,,3pt missed,foul,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,foul,Z. LaVine shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),['2freethrow'],LaVine,9,10,,False,False,203897,,rebound,freethrow,1628983.0,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),[],Gilgeous-Alexander,10,10,Made,False,False,1628983,,foul,freethrow,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),[],Gilgeous-Alexander,11,10,Made,False,False,1628983,,freethrow,turnover,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,52,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,11,10,,False,False,203897,,freethrow,steal,,1628983.0,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,53,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,11,10,,False,False,1628983,,turnover,2pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT06M51.00S,06:51,Q1 06:51,41.15,54,2pt,MISS L. Dort running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dort,11,10,Missed,True,False,1629652,,steal,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,28.0,9.0,1610612760.0,22500261
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,55,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,11,10,,False,False,1631096,,2pt missed,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,2pt,C. Holmgren tip DUNK (6 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Holmgren,13,10,Made,True,False,1631096,,rebound,2pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,0.0,0.0,1610612760.0,22500261
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,2pt,MISS D. Eubanks Layup - blocked,['pointsinthepaint'],Eubanks,13,10,Missed,True,False,1629234,,2pt made,block,,,1631096.0,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,27.0,-1.0,1610612758.0,22500261
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,58,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,13,10,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,13,10,,False,False,1629234,,block,2pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,60,2pt,MISS D. Eubanks 15' Jump Shot,['2ndchance'],Eubanks,13,10,Missed,True,False,1629234,,rebound,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,156.0,31.0,1610612758.0,22500261
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,13,10,,False,False,1628392,,2pt missed,3pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT06M18.00S,06:18,Q1 06:18,41.7,62,3pt,MISS C. Wallace 3PT,[],Wallace,13,10,Missed,True,False,1641717,,rebound,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,-229.0,-8.0,1610612760.0,22500261
1,PT06M18.00S,06:18,Q1 06:18,41.7,63,rebound,I. Hartenstein REBOUND (Off:1 Def:2),[],Hartenstein,13,10,,False,False,1628392,,3pt missed,2pt missed,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,2pt,MISS S. Gilgeous-Alexander 9' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Gilgeous-Alexander,13,10,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,-39.0,89.0,1610612760.0,22500261
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,rebound,R. Westbrook REBOUND (Off:0 Def:3),[],Westbrook,13,10,,False,False,201566,,2pt missed,2pt made,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,,,1610612758.0,22500261
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,2pt,D. Eubanks running DUNK (4 PTS) (D. DeRozan 1 AST),"['fastbreak', 'pointsinthepaint']",Eubanks,13,12,Made,True,True,1629234,201942.0,rebound,foul,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1629234|1630173|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,5.0,8.0,1610612758.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,68,foul,C. Holmgren offensive FOUL (1 PF),[],Holmgren,13,12,,False,False,1631096,,2pt made,turnover,1629234.0,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,70,turnover,C. Holmgren offensive foul TURNOVER (2 TO),[],Holmgren,13,12,,False,False,1631096,,foul,timeout,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,timeout,OKC Timeout,"['team', 'mandatory']",,13,12,,False,False,0,,turnover,substitution,,,,1628392|1628983|1629234|1629652|1630173|1631096|1641717|201566|201942|203897,1628392|1628983|1629652|1631096|1641717,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,substitution,SUB out: C. Wallace,[],Wallace,13,12,,False,False,1641717,,timeout,substitution,,,,1628392|1628983|1629234|1629652|1630173|1631096|201566|201942|203897,1628392|1628983|1629652|1631096,1629234|1630173|201566|201942|203897,,,1610612760.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,73,substitution,SUB out: P. Achiuwa,[],Achiuwa,13,12,,False,False,1630173,,substitution,substitution,,,,1628392|1628983|1629234|1629652|1631096|201566|201942|203897,1629234|201566|201942|203897,1628392|1628983|1629652|1631096,,,1610612758.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,substitution,SUB out: D. DeRozan,[],DeRozan,13,12,,False,False,201942,,substitution,substitution,,,,1628392|1628983|1629234|1629652|1631096|201566|203897,1629234|201566|203897,1628392|1628983|1629652|1631096,,,1610612758.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,75,substitution,SUB out: D. Eubanks,[],Eubanks,13,12,,False,False,1629234,,substitution,substitution,,,,1628392|1628983|1629652|1631096|201566|203897,201566|203897,1628392|1628983|1629652|1631096,,,1610612758.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,substitution,SUB in: I. Joe,[],Joe,13,12,,False,False,1630198,,substitution,substitution,,,,1628392|1628983|1629652|1630198|1631096|201566|203897,1628392|1628983|1629652|1630198|1631096,201566|203897,,,1610612760.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,substitution,SUB in: N. Clifford,[],Clifford,13,12,,False,False,1642363,,substitution,substitution,,,,1628392|1628983|1629652|1630198|1631096|1642363|201566|203897,1642363|201566|203897,1628392|1628983|1629652|1630198|1631096,,,1610612758.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,78,substitution,SUB in: M. Raynaud,[],Raynaud,13,12,,False,False,1642875,,substitution,substitution,,,,1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,,,1610612758.0,22500261
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,substitution,SUB in: M. Monk,[],Monk,13,12,,False,False,1628370,,substitution,foul,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628370|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,,,1610612758.0,22500261
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,foul,I. Joe personal FOUL (1 PF),[],Joe,13,12,,False,False,1630198,,substitution,2pt made,1628370.0,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,1628370|1642363|1642875|201566|203897,,,1610612760.0,22500261
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,2pt,Z. LaVine cutting DUNK (6 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fromturnover']",LaVine,13,14,Made,True,True,203897,201566.0,foul,2pt made,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628370|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,-18.0,8.0,1610612758.0,22500261
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,2pt,C. Holmgren turnaround fadeaway Jump Shot (8 PTS),['pointsinthepaint'],Holmgren,15,14,Made,True,False,1631096,,2pt made,2pt missed,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,1628370|1642363|1642875|201566|203897,-17.0,47.0,1610612760.0,22500261
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,2pt,MISS R. Westbrook 18' pullup Shot,[],Westbrook,15,14,Missed,True,False,201566,,2pt made,rebound,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628370|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,13.0,180.0,1610612758.0,22500261
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,86,rebound,I. Hartenstein REBOUND (Off:1 Def:3),[],Hartenstein,15,14,,False,False,1628392,,2pt missed,3pt made,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,1628370|1642363|1642875|201566|203897,,,1610612760.0,22500261
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,3pt,S. Gilgeous-Alexander 25' 3PT pullup (7 PTS),[],Gilgeous-Alexander,18,14,Made,True,False,1628983,,rebound,2pt made,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,1628370|1642363|1642875|201566|203897,-148.0,205.0,1610612760.0,22500261
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,88,2pt,R. Westbrook driving finger roll Layup (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Westbrook,18,16,Made,True,True,201566,1628370.0,3pt made,2pt missed,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628370|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,12.0,-3.0,1610612758.0,22500261
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,90,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,18,16,Missed,True,False,1628983,,2pt made,rebound,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,1628370|1642363|1642875|201566|203897,-31.0,9.0,1610612760.0,22500261
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,91,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[],Gilgeous-Alexander,18,16,,False,False,1628983,,2pt missed,2pt made,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,1628370|1642363|1642875|201566|203897,,,1610612760.0,22500261
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,2pt,S. Gilgeous-Alexander 8' Jump Shot (9 PTS),['2ndchance'],Gilgeous-Alexander,20,16,Made,True,False,1628983,,rebound,foul,,,,1628370|1628392|1628983|1629652|1630198|1631096|1642363|1642875|201566|203897,1628392|1628983|1629652|1630198|1631096,1628370|1642363|1642875|201566|203897,-82.0,-7.0,1610612760.0,22500261
