period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,,,1610612747.0,21500017,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,Rubio 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),[],Rubio,0,3,Made,True,True,201937.0,2419.0,period,3pt missed,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,-251.0,47.0,1610612750.0,21500017,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,MISS Bryant 26' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,3pt made,rebound,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,-11.0,257.0,1610612747.0,21500017,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,,,1610612750.0,21500017,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Rubio 14' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,block,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,-81.0,120.0,1610612750.0,21500017,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,,,1610612747.0,21500017,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,,,1610612747.0,21500017,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Clarkson 3' Driving Finger Roll Layup (2 PTS) (Randle 1 AST),['pointsinthepaint'],Clarkson,2,3,Made,True,True,203903.0,203944.0,rebound,2pt made,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,20.0,21.0,1610612747.0,21500017,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,Wiggins 3' Cutting Layup Shot (2 PTS) (Garnett 1 AST),['pointsinthepaint'],Wiggins,2,5,Made,True,True,203952.0,708.0,2pt made,2pt missed,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,-4.0,31.0,1610612750.0,21500017,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,MISS Hibbert 14' Hook Shot,[],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,138.0,-16.0,1610612747.0,21500017,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,,,1610612750.0,21500017,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,2pt,MISS Towns 4' Hook Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,28.0,28.0,1610612750.0,21500017,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944.0,,2pt missed,2pt missed,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,,,1610612747.0,21500017,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,MISS Randle 18' Jump Shot,[],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,92.0,154.0,1610612747.0,21500017,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,,,1610612747.0,21500017,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,2pt,MISS Randle 2' Layup,"['2ndchance', 'pointsinthepaint']",Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,-2.0,16.0,1610612747.0,21500017,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,16,rebound,Garnett REBOUND (Off:0 Def:2),[],Garnett,0,0,,False,False,708.0,,2pt missed,foul,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,,,1610612750.0,21500017,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,foul,Russell S.FOUL (P1.T1) (J.Orr),[],Russell,0,0,,False,False,1626156.0,,rebound,freethrow,201937.0,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626156|201579|203903|203944|977,1626157|201937|203952|2419|708,,,1610612747.0,21500017,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,18,freethrow,Rubio Free Throw 1 of 2 (4 PTS),[],Rubio,2,6,Made,False,False,201937.0,,foul,freethrow,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,,,1610612750.0,21500017,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,20,freethrow,Rubio Free Throw 2 of 2 (5 PTS),[],Rubio,2,7,Made,False,False,201937.0,,freethrow,2pt made,,,,1626156|1626157|201579|201937|203903|203944|203952|2419|708|977,1626157|201937|203952|2419|708,1626156|201579|203903|203944|977,,,1610612750.0,21500017,True
