period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,53,2pt,MISS Daniels 16' Pullup Jump Shot,[],Daniels,13,9,Missed,True,False,203584.0,,3pt made,rebound,,,,101107|1627885|201587|202689|203077|203458|203584|203901|2199|2730,1627885|203458|203584|203901|2199,101107|201587|202689|203077|2730,13.0,159.0,1610612756.0,21700987,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,54,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,13,9,,False,False,203077.0,,2pt missed,2pt missed,,,,101107|1627885|201587|202689|203077|203458|203584|203901|2199|2730,101107|201587|202689|203077|2730,1627885|203458|203584|203901|2199,,,1610612766.0,21700987,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,55,2pt,MISS Kidd-Gilchrist 19' Pullup Jump Shot,[],Kidd-Gilchrist,13,9,Missed,True,False,203077.0,,rebound,rebound,,,,101107|1627885|201587|202689|203077|203458|203584|203901|2199|2730,101107|201587|202689|203077|2730,1627885|203458|203584|203901|2199,161.0,93.0,1610612766.0,21700987,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,56,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:1),[],Kidd-Gilchrist,13,9,,False,False,203077.0,,2pt missed,2pt made,,,,101107|1627885|201587|202689|203077|203458|203584|203901|2199|2730,101107|201587|202689|203077|2730,1627885|203458|203584|203901|2199,,,1610612766.0,21700987,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,57,2pt,Kidd-Gilchrist 1' Layup (4 PTS),['pointsinthepaint'],Kidd-Gilchrist,15,9,Made,True,False,203077.0,,rebound,timeout,,,,101107|1627885|201587|202689|203077|203458|203584|203901|2199|2730,101107|201587|202689|203077|2730,1627885|203458|203584|203901|2199,0.0,9.0,1610612766.0,21700987,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,58,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,15,9,,False,False,0.0,,2pt made,substitution,,,,101107|1627885|201587|202689|203077|203458|203584|203901|2199|2730,1627885|203458|203584|203901|2199,101107|201587|202689|203077|2730,,,1610612756.0,21700987,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,59,substitution,SUB out: T. Chandler,[],Chandler,15,9,,False,False,2199.0,,timeout,substitution,,,,101107|1627885|201587|202689|203077|203458|203584|203901|2730,1627885|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,60,substitution,SUB out: S. Harrison,[],Harrison,15,9,,False,False,1627885.0,,substitution,substitution,,,,101107|201587|202689|203077|203458|203584|203901|2730,203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,61,substitution,SUB in: A. Len,[],Len,15,9,,False,False,203458.0,,substitution,substitution,,,,101107|201587|202689|203077|203458|203584|203901|2730,203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT06M06.00S,06:06,Q1 06:06,42.1,62,substitution,SUB in: D. Reed,[],Reed,15,9,,False,False,1628432.0,,substitution,foul,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,63,foul,Batum S.FOUL (P1.T2) (K.Lane),[],Batum,15,9,,False,False,201587.0,,substitution,freethrow,203458.0,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,,,1610612766.0,21700987,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,65,freethrow,MISS Len Free Throw 1 of 2,[],Len,15,9,Missed,False,False,203458.0,,foul,rebound,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,66,rebound,TEAM offensive REBOUND,['team'],,15,9,,False,False,0.0,,freethrow,freethrow,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,67,freethrow,Len Free Throw 2 of 2 (1 PTS),['2ndchance'],Len,15,10,Made,False,False,203458.0,,rebound,2pt made,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,68,2pt,Howard 8' Hook Shot (4 PTS),['pointsinthepaint'],Howard,17,10,Made,True,False,2730.0,,freethrow,2pt missed,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,-11.0,75.0,1610612766.0,21700987,False
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,69,2pt,MISS Len 18' Jump Shot,[],Len,17,10,Missed,True,False,203458.0,,2pt made,rebound,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,29.0,178.0,1610612756.0,21700987,False
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,70,rebound,Howard REBOUND (Off:0 Def:4),[],Howard,17,10,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,,,1610612766.0,21700987,False
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,71,2pt,Batum 1' Running Layup (2 PTS),['pointsinthepaint'],Batum,19,10,Made,True,False,201587.0,,rebound,2pt missed,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,9.0,9.0,1610612766.0,21700987,False
1,PT04M54.00S,04:54,Q1 04:54,40.9,72,2pt,MISS Reed 18' Pullup Jump Shot,[],Reed,19,10,Missed,True,False,1628432.0,,2pt made,rebound,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,163.0,74.0,1610612756.0,21700987,False
1,PT04M51.00S,04:51,Q1 04:51,40.85,73,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,19,10,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,,,1610612766.0,21700987,False
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,74,2pt,Howard 20' Jump Shot (6 PTS) (Batum 2 AST),[],Howard,21,10,Made,True,True,2730.0,201587.0,rebound,2pt missed,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,34.0,198.0,1610612766.0,21700987,False
1,PT04M27.00S,04:27,Q1 04:27,40.45,76,2pt,MISS Payton 5' Layup,['pointsinthepaint'],Payton,21,10,Missed,True,False,203901.0,,2pt made,rebound,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,47.0,22.0,1610612756.0,21700987,False
1,PT04M24.00S,04:24,Q1 04:24,40.4,77,rebound,Walker REBOUND (Off:0 Def:2),[],Walker,21,10,,False,False,202689.0,,2pt missed,3pt missed,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,,,1610612766.0,21700987,False
1,PT04M21.00S,04:21,Q1 04:21,40.35,78,3pt,MISS Walker 25' 3PT Pullup Jump Shot,[],Walker,21,10,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,17.0,252.0,1610612766.0,21700987,False
1,PT04M18.00S,04:18,Q1 04:18,40.3,79,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,21,10,,False,False,1627733.0,,3pt missed,2pt missed,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,80,2pt,MISS Len 3' Hook Shot,['pointsinthepaint'],Len,21,10,Missed,True,False,203458.0,,rebound,rebound,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,4.0,32.0,1610612756.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,81,rebound,Len REBOUND (Off:1 Def:0),[],Len,21,10,,False,False,203458.0,,2pt missed,foul,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,82,foul,Batum S.FOUL (P2.T3) (D.Richardson),[],Batum,21,10,,False,False,201587.0,,rebound,freethrow,203458.0,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,101107|201587|202689|203077|2730,1628432|203458|203584|203901,,,1610612766.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,84,freethrow,Len Free Throw 1 of 2 (2 PTS),[],Len,21,11,Made,False,False,203458.0,,foul,freethrow,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,87,freethrow,Len Free Throw 2 of 2 (3 PTS),[],Len,21,12,Made,False,False,203458.0,,freethrow,substitution,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,85,substitution,SUB out: D. Bender,[],Bender,21,11,,False,False,1627733.0,,freethrow,substitution,,,,101107|1628432|201587|202689|203077|203458|203584|203901|2730,1628432|203458|203584|203901,101107|201587|202689|203077|2730,,,1610612756.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,86,substitution,SUB out: N. Batum,[],Batum,21,11,,False,False,201587.0,,substitution,substitution,,,,101107|1628432|202689|203077|203458|203584|203901|2730,101107|202689|203077|2730,1628432|203458|203584|203901,,,1610612766.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,87,substitution,SUB in: M. Chriss,[],Chriss,21,11,,False,False,1627737.0,,substitution,substitution,,,,101107|1627737|1628432|202689|203077|203458|203584|203901|2730,1627737|1628432|203458|203584|203901,101107|202689|203077|2730,,,1610612756.0,21700987,False
1,PT04M14.00S,04:14,Q1 04:14,40.233333333333334,88,substitution,SUB in: J. Lamb,[],Lamb,21,11,,False,False,203087.0,,substitution,foul,,,,101107|1627737|1628432|202689|203077|203087|203458|203584|203901|2730,101107|202689|203077|203087|2730,1627737|1628432|203458|203584|203901,,,1610612766.0,21700987,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,92,foul,Daniels P.FOUL (P1.T1) (K.Lane),[],Daniels,21,12,,False,False,203584.0,,substitution,2pt missed,2730.0,,,101107|1627737|1628432|202689|203077|203087|203458|203584|203901|2730,1627737|1628432|203458|203584|203901,101107|202689|203077|203087|2730,,,1610612756.0,21700987,True
1,PT03M54.00S,03:54,Q1 03:54,39.9,94,2pt,MISS Howard 9' Hook Shot,['pointsinthepaint'],Howard,21,12,Missed,True,False,2730.0,,foul,rebound,,,,101107|1627737|1628432|202689|203077|203087|203458|203584|203901|2730,101107|202689|203077|203087|2730,1627737|1628432|203458|203584|203901,36.0,78.0,1610612766.0,21700987,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,95,rebound,TEAM offensive REBOUND,['team'],,21,12,,False,False,0.0,,2pt missed,substitution,,,,101107|1627737|1628432|202689|203077|203087|203458|203584|203901|2730,101107|202689|203077|203087|2730,1627737|1628432|203458|203584|203901,,,1610612766.0,21700987,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,96,substitution,SUB out: M. Williams,[],Williams,21,12,,False,False,101107.0,,rebound,substitution,,,,1627737|1628432|202689|203077|203087|203458|203584|203901|2730,202689|203077|203087|2730,1627737|1628432|203458|203584|203901,,,1610612766.0,21700987,False
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,97,substitution,SUB in: F. Kaminsky,[],Kaminsky,21,12,,False,False,1626163.0,,substitution,2pt made,,,,1626163|1627737|1628432|202689|203077|203087|203458|203584|203901|2730,1626163|202689|203077|203087|2730,1627737|1628432|203458|203584|203901,,,1610612766.0,21700987,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,98,2pt,Kidd-Gilchrist 2' Driving Layup (6 PTS),['pointsinthepaint'],Kidd-Gilchrist,23,12,Made,True,False,203077.0,,substitution,turnover,,,,1626163|1627737|1628432|202689|203077|203087|203458|203584|203901|2730,1626163|202689|203077|203087|2730,1627737|1628432|203458|203584|203901,12.0,11.0,1610612766.0,21700987,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,99,turnover,Len Bad Pass Turnover (P1.T4),[],Len,23,12,,False,False,203458.0,,2pt made,steal,,,,1626163|1627737|1628432|202689|203077|203087|203458|203584|203901|2730,1627737|1628432|203458|203584|203901,1626163|202689|203077|203087|2730,,,1610612756.0,21700987,True
1,PT03M22.00S,03:22,Q1 03:22,39.36666666666667,99,steal,Kidd-Gilchrist STEAL (1 STL),[],Kidd-Gilchrist,23,12,,False,False,203077.0,,turnover,foul,,203077.0,,1626163|1627737|1628432|202689|203077|203087|203458|203584|203901|2730,1626163|202689|203077|203087|2730,1627737|1628432|203458|203584|203901,,,1610612766.0,21700987,True
