period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21401039,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Duncan 21' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,-78.0,194.0,1610612759.0,21401039,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,turnover,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21401039,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Carroll Traveling Turnover (P1.T1),[],Carroll,0,0,,False,False,201960.0,,rebound,2pt made,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21401039,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Leonard 15' Fadeaway Jumper (2 PTS) (Parker 1 AST),[],Leonard,0,2,Made,True,True,202695.0,2225.0,turnover,2pt missed,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,111.0,94.0,1610612759.0,21401039,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Carroll 2' Running Layup,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,block,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,18.0,4.0,1610612737.0,21401039,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,,,1610612759.0,21401039,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,block,2pt missed,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,,,1610612759.0,21401039,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,2pt,MISS Leonard 21' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,182.0,102.0,1610612759.0,21401039,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,turnover,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21401039,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,turnover,Korver Bad Pass Turnover (P1.T2),[],Korver,0,0,,False,False,2594.0,,rebound,2pt missed,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21401039,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,12,2pt,MISS Duncan 4' Jump Bank Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,turnover,rebound,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,36.0,7.0,1610612759.0,21401039,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt made,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21401039,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,Teague 2' Driving Layup (2 PTS),['pointsinthepaint'],Teague,2,2,Made,True,False,201952.0,,rebound,turnover,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,-18.0,-5.0,1610612737.0,21401039,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,2pt made,steal,,,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,1495|201168|201980|202695|2225,200794|201143|201952|201960|2594,,,1610612759.0,21401039,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,16,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,turnover,,201143.0,,1495|200794|201143|201168|201952|201960|201980|202695|2225|2594,200794|201143|201952|201960|2594,1495|201168|201980|202695|2225,,,1610612737.0,21401039,True
