period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,101107|202362|202689|203077|2744,202336|202688|203114|203953|2585,,,1610612766.0,21400004,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Walker 20' Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,period,rebound,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,101107|202362|202689|203077|2744,202336|202688|203114|203953|2585,-155.0,124.0,1610612766.0,21400004,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,2pt missed,2pt missed,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,202336|202688|203114|203953|2585,101107|202362|202689|203077|2744,,,1610612749.0,21400004,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Parker 19' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,202336|202688|203114|203953|2585,101107|202362|202689|203077|2744,-98.0,165.0,1610612749.0,21400004,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt missed,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,101107|202362|202689|203077|2744,202336|202688|203114|203953|2585,,,1610612766.0,21400004,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Stephenson 19' Jump Shot,[],Stephenson,0,0,Missed,True,False,202362.0,,rebound,rebound,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,101107|202362|202689|203077|2744,202336|202688|203114|203953|2585,103.0,154.0,1610612766.0,21400004,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Sanders REBOUND (Off:0 Def:1),[],Sanders,0,0,,False,False,202336.0,,2pt missed,2pt made,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,202336|202688|203114|203953|2585,101107|202362|202689|203077|2744,,,1610612749.0,21400004,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Middleton 20' Jump Shot (2 PTS),[],Middleton,0,2,Made,True,False,203114.0,,rebound,2pt made,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,202336|202688|203114|203953|2585,101107|202362|202689|203077|2744,-26.0,197.0,1610612749.0,21400004,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,Kidd-Gilchrist  Dunk (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Kidd-Gilchrist,2,2,Made,True,True,203077.0,2744.0,2pt made,2pt made,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,101107|202362|202689|203077|2744,202336|202688|203114|203953|2585,0.0,1.0,1610612766.0,21400004,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,2pt,Knight 2' Driving Layup (2 PTS),['pointsinthepaint'],Knight,2,4,Made,True,False,202688.0,,2pt made,foul,,,,101107|202336|202362|202688|202689|203077|203114|203953|2585|2744,202336|202688|203114|203953|2585,101107|202362|202689|203077|2744,-11.0,14.0,1610612749.0,21400004,True
