period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,101114|1627827|1717|203084|203552,201149|201565|201584|204001|2546,,,1610612742.0,21600688,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Rose 13' Driving Floating Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,period,2pt made,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,201149|201565|201584|204001|2546,101114|1627827|1717|203084|203552,-61.0,115.0,1610612752.0,21600688,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,Rose 2' Tip Layup Shot (2 PTS),['pointsinthepaint'],Rose,0,2,Made,True,False,201565.0,,2pt missed,rebound,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,201149|201565|201584|204001|2546,101114|1627827|1717|203084|203552,19.0,-11.0,1610612752.0,21600688,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,2pt made,2pt made,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,201149|201565|201584|204001|2546,101114|1627827|1717|203084|203552,,,1610612752.0,21600688,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Nowitzki 20' Jump Shot (2 PTS) (D. Williams 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,101114.0,rebound,2pt missed,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,101114|1627827|1717|203084|203552,201149|201565|201584|204001|2546,97.0,174.0,1610612742.0,21600688,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Noah 3' Turnaround Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,2pt made,block,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,201149|201565|201584|204001|2546,101114|1627827|1717|203084|203552,-11.0,28.0,1610612752.0,21600688,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,block,Nowitzki BLOCK (1 BLK),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,rebound,,,1717.0,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,101114|1627827|1717|203084|203552,201149|201565|201584|204001|2546,,,1610612742.0,21600688,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,201149|201565|201584|204001|2546,101114|1627827|1717|203084|203552,,,1610612752.0,21600688,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,Lee 13' Jump Shot (2 PTS) (Anthony 1 AST),['2ndchance'],Lee,2,4,Made,True,True,201584.0,2546.0,rebound,2pt made,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,201149|201565|201584|204001|2546,101114|1627827|1717|203084|203552,-125.0,16.0,1610612752.0,21600688,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,Barnes 10' Turnaround Jump Shot (2 PTS),[],Barnes,4,4,Made,True,False,203084.0,,2pt made,2pt missed,,,,101114|1627827|1717|201149|201565|201584|203084|203552|204001|2546,101114|1627827|1717|203084|203552,201149|201565|201584|204001|2546,-94.0,26.0,1610612742.0,21600688,True
