period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21801046,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Prince 8' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,-55.0,63.0,1610612737.0,21801046,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21801046,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Vucevic 16' Jump Shot (2 PTS) (Gordon 1 AST),[],Vucevic,2,0,Made,True,True,202696.0,203932.0,rebound,3pt missed,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,-8.0,155.0,1610612753.0,21801046,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Dedmon 24' 3PT Jump Shot,[],Dedmon,2,0,Missed,True,False,203473.0,,2pt made,rebound,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,231.0,76.0,1610612737.0,21801046,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,2,0,,False,False,1628381.0,,3pt missed,2pt made,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,,,1610612737.0,21801046,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Dedmon 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),['pointsinthepaint'],Dedmon,2,2,Made,True,True,203473.0,1628381.0,rebound,2pt missed,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,2.0,12.0,1610612737.0,21801046,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,MISS Vucevic 7' Turnaround Jump Shot,['pointsinthepaint'],Vucevic,2,2,Missed,True,False,202696.0,,2pt made,block,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,-54.0,46.0,1610612753.0,21801046,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,block,Collins BLOCK (1 BLK),[],Collins,2,2,,False,False,1628381.0,,2pt missed,rebound,,,1628381.0,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1627752|1628381|1628989|1629027|203473,1628371|201571|202696|203095|203932,,,1610612737.0,21801046,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,rebound,Vucevic REBOUND (Off:1 Def:1),[],Vucevic,2,2,,False,False,202696.0,,block,foul,,,,1627752|1628371|1628381|1628989|1629027|201571|202696|203095|203473|203932,1628371|201571|202696|203095|203932,1627752|1628381|1628989|1629027|203473,,,1610612753.0,21801046,True
