period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,,,1610612762.0,21800808,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Mitchell 3' Driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378.0,,period,2pt made,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,-27.0,8.0,1610612762.0,21800808,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Ayton 2' Reverse Layup (2 PTS) (Bridges 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028.0,1628969.0,2pt made,3pt missed,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,-20.0,-2.0,1610612756.0,21800808,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,MISS Favors 24' 3PT Jump Shot,[],Favors,2,2,Missed,True,False,202324.0,,2pt made,rebound,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,-236.0,8.0,1610612762.0,21800808,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0.0,,3pt missed,turnover,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,turnover,Ayton Bad Pass Turnover (P1.T1),[],Ayton,2,2,,False,False,1629028.0,,rebound,steal,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,steal,Rubio STEAL (1 STL),[],Rubio,2,2,,False,False,201937.0,,turnover,foul,,201937.0,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,,,1610612762.0,21800808,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,foul,Okobo P.FOUL (P1.T1) (T.Ford),[],Okobo,2,2,,False,False,1629059.0,,steal,turnover,204060.0,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,turnover,Ingles Bad Pass Turnover (P1.T1),[],Ingles,2,2,,False,False,204060.0,,foul,steal,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,,,1610612762.0,21800808,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,steal,Bridges STEAL (1 STL),[],Bridges,2,2,,False,False,1628969.0,,turnover,turnover,,1628969.0,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,turnover,Okobo Lost Ball Turnover (P1.T2),[],Okobo,2,2,,False,False,1629059.0,,steal,steal,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,steal,Mitchell STEAL (1 STL),[],Mitchell,2,2,,False,False,1628378.0,,turnover,2pt missed,,1628378.0,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,,,1610612762.0,21800808,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,2pt,MISS Rubio 14' Fadeaway Jumper,[],Rubio,2,2,Missed,True,False,201937.0,,steal,rebound,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,2.0,144.0,1610612762.0,21800808,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,2,2,,False,False,1627733.0,,2pt missed,turnover,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,turnover,Jackson Bad Pass Turnover (P1.T3),[],Jackson,2,2,,False,False,1628367.0,,rebound,steal,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,24,steal,Rubio STEAL (2 STL),[],Rubio,2,2,,False,False,201937.0,,turnover,2pt made,,201937.0,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,,,1610612762.0,21800808,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,Ingles 4' Driving Layup (2 PTS),['pointsinthepaint'],Ingles,4,2,Made,True,False,204060.0,,steal,foul,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,-32.0,22.0,1610612762.0,21800808,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,27,foul,Okobo S.FOUL (P2.T2) (E.Malloy),[],Okobo,4,2,,False,False,1629059.0,,2pt made,freethrow,204060.0,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,29,freethrow,Ingles Free Throw 1 of 1 (3 PTS),[],Ingles,5,2,Made,False,False,204060.0,,foul,turnover,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,,,1610612762.0,21800808,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,30,turnover,Jackson Bad Pass Turnover (P2.T4),[],Jackson,5,2,,False,False,1628367.0,,freethrow,steal,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,1628378|201937|202324|203497|204060,,,1610612756.0,21800808,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,30,steal,Favors STEAL (1 STL),[],Favors,5,2,,False,False,202324.0,,turnover,2pt missed,,202324.0,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,,,1610612762.0,21800808,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,32,2pt,MISS Rubio 3' Driving Layup,['pointsinthepaint'],Rubio,5,2,Missed,True,False,201937.0,,steal,rebound,,,,1627733|1628367|1628378|1628969|1629028|1629059|201937|202324|203497|204060,1628378|201937|202324|203497|204060,1627733|1628367|1628969|1629028|1629059,26.0,13.0,1610612762.0,21800808,True
