period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626188|1627745|201142|201973|202691,1626156|1627747|1628386|201162|203925,,,1610612744.0,21800182,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Russell 12' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Russell,0,2,Made,True,False,1626156.0,,period,2pt missed,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626156|1627747|1628386|201162|203925,1626188|1627745|201142|201973|202691,44.0,112.0,1610612751.0,21800182,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,MISS Durant 18' Pullup Jump Shot,[],Durant,0,2,Missed,True,False,201142.0,,2pt made,rebound,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626188|1627745|201142|201973|202691,1626156|1627747|1628386|201162|203925,-107.0,146.0,1610612744.0,21800182,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,2,,False,False,201162.0,,2pt missed,foul,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626156|1627747|1628386|201162|203925,1626188|1627745|201142|201973|202691,,,1610612751.0,21800182,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,foul,Thompson P.FOUL (P1.T1) (B.Nansel),[],Thompson,0,2,,False,False,202691.0,,rebound,3pt made,1626156.0,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626188|1627745|201142|201973|202691,1626156|1627747|1628386|201162|203925,,,1610612744.0,21800182,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,3pt,Russell 29' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Russell,0,5,Made,True,True,1626156.0,203925.0,foul,foul,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626156|1627747|1628386|201162|203925,1626188|1627745|201142|201973|202691,-62.0,281.0,1610612751.0,21800182,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,foul,Allen P.FOUL (P1.T1) (B.Nansel),[],Allen,0,5,,False,False,1628386.0,,3pt made,3pt missed,202691.0,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626156|1627747|1628386|201162|203925,1626188|1627745|201142|201973|202691,,,1610612751.0,21800182,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,5,Missed,True,False,202691.0,,foul,rebound,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626188|1627745|201142|201973|202691,1626156|1627747|1628386|201162|203925,29.0,255.0,1610612744.0,21800182,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Durant REBOUND (Off:1 Def:0),[],Durant,0,5,,False,False,201142.0,,3pt missed,2pt made,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626188|1627745|201142|201973|202691,1626156|1627747|1628386|201162|203925,,,1610612744.0,21800182,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,Durant 3' Reverse Layup (2 PTS),['pointsinthepaint'],Durant,2,5,Made,True,False,201142.0,,rebound,3pt missed,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626188|1627745|201142|201973|202691,1626156|1627747|1628386|201162|203925,7.0,29.0,1610612744.0,21800182,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,3pt,MISS Harris 3PT Jump Shot,[],Harris,2,5,Missed,True,False,203925.0,,2pt made,rebound,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626156|1627747|1628386|201162|203925,1626188|1627745|201142|201973|202691,-223.0,42.0,1610612751.0,21800182,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Jerebko REBOUND (Off:0 Def:1),[],Jerebko,2,5,,False,False,201973.0,,3pt missed,turnover,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626188|1627745|201142|201973|202691,1626156|1627747|1628386|201162|203925,,,1610612744.0,21800182,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,turnover,Thompson Out of Bounds Lost Ball Turnover (P1.T1),[],Thompson,2,5,,False,False,202691.0,,rebound,turnover,,,,1626156|1626188|1627745|1627747|1628386|201142|201162|201973|202691|203925,1626188|1627745|201142|201973|202691,1626156|1627747|1628386|201162|203925,,,1610612744.0,21800182,True
