period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,2,4,,False,False,1629029,,3pt missed,2pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500514
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,2pt,MISS L. James driving Layup,['pointsinthepaint'],James,2,4,Missed,True,False,2544,,rebound,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,-11.0,29.0,1610612747.0,22500514
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,2,4,,False,False,1629028,,2pt missed,3pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500514
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,22,3pt,MISS M. Smart 25' 3PT,['2ndchance'],Smart,2,4,Missed,True,False,203935,,rebound,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,138.0,218.0,1610612747.0,22500514
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,2,4,,False,False,1642852,,3pt missed,3pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,,,1610612740.0,22500514
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,3pt,MISS H. Jones running 3PT,['fastbreak'],Jones,2,4,Missed,True,False,1630529,,rebound,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,232.0,17.0,1610612740.0,22500514
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,D. Ayton REBOUND (Off:1 Def:1),[],Ayton,2,4,,False,False,1629028,,3pt missed,2pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500514
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,MISS L. Dončić driving Layup,['pointsinthepaint'],Dončić,2,4,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,27.0,32.0,1610612747.0,22500514
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,4,,False,False,1629627,,2pt missed,3pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,,,1610612740.0,22500514
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,3pt,J. Fears 3PT running (5 PTS) (T. Murphy III 1 AST),['fastbreak'],Fears,5,4,Made,True,True,1642847,1630530.0,rebound,3pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,-227.0,65.0,1610612740.0,22500514
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,3pt,MISS L. Dončić 25' 3PT,[],Dončić,5,4,Missed,True,False,1629029,,3pt made,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,184.0,174.0,1610612747.0,22500514
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,5,4,,False,False,1642852,,3pt missed,2pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,,,1610612740.0,22500514
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,2pt,MISS D. Queen running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Queen,5,4,Missed,True,False,1642852,,rebound,block,,,1629028.0,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,-15.0,18.0,1610612740.0,22500514
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,block,D. Ayton BLOCK (1 BLK),[],Ayton,5,4,,False,False,1629028,,2pt missed,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500514
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,5,4,,False,False,1631222,,block,2pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500514
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,2pt,L. Dončić 14' fadeaway Jump Shot (2 PTS),[],Dončić,5,6,Made,True,False,1629029,,rebound,3pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,-130.0,55.0,1610612747.0,22500514
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,3pt,T. Murphy III 27' 3PT  (3 PTS) (Z. Williamson 1 AST),[],Murphy III,8,6,Made,True,True,1630530,1629627.0,2pt made,3pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,-180.0,210.0,1610612740.0,22500514
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,3pt,L. James 27' 3PT  (5 PTS) (L. Dončić 1 AST),[],James,8,9,Made,True,True,2544,1629029.0,3pt made,3pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,124.0,241.0,1610612747.0,22500514
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,3pt,MISS T. Murphy III 3PT,[],Murphy III,8,9,Missed,True,False,1630530,,3pt made,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,233.0,-10.0,1610612740.0,22500514
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,rebound,L. James REBOUND (Off:0 Def:2),[],James,8,9,,False,False,2544,,3pt missed,3pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500514
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,42,3pt,MISS L. Dončić 26' 3PT,[],Dončić,8,9,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,-102.0,250.0,1610612747.0,22500514
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,43,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,8,9,,False,False,1630529,,3pt missed,foul,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629627|1630529|1630530|1642847|1642852,1629028|1629029|1631222|203935|2544,,,1610612740.0,22500514
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,8,9,,False,False,1631222,,rebound,substitution,1630530.0,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|1642852|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642847|1642852,,,1610612747.0,22500514
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,substitution,SUB out: D. Queen,[],Queen,8,9,,False,False,1642852,,foul,substitution,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642847|203935|2544,1629627|1630529|1630530|1642847,1629028|1629029|1631222|203935|2544,,,1610612740.0,22500514
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,substitution,SUB in: Y. Missi,[],Missi,8,9,,False,False,1642274,,substitution,2pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629627|1630529|1630530|1642274|1642847,1629028|1629029|1631222|203935|2544,,,1610612740.0,22500514
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,2pt,Y. Missi driving Hook (2 PTS) (Z. Williamson 2 AST),['pointsinthepaint'],Missi,10,9,Made,True,True,1642274,1629627.0,substitution,3pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629627|1630529|1630530|1642274|1642847,1629028|1629029|1631222|203935|2544,4.0,16.0,1610612740.0,22500514
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,50,3pt,M. Smart 3PT  (3 PTS) (L. James 2 AST),[],Smart,10,12,Made,True,True,203935,2544.0,2pt made,2pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642274|1642847,-230.0,13.0,1610612747.0,22500514
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,10,12,Missed,True,False,1629627,,3pt made,block,,,2544.0,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629627|1630529|1630530|1642274|1642847,1629028|1629029|1631222|203935|2544,11.0,50.0,1610612740.0,22500514
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,53,block,L. James BLOCK (1 BLK),[],James,10,12,,False,False,2544,,2pt missed,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642274|1642847,,,1610612747.0,22500514
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,10,12,,False,False,1642274,,block,2pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629627|1630529|1630530|1642274|1642847,1629028|1629029|1631222|203935|2544,,,1610612740.0,22500514
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,2pt,J. Fears 21' pullup Jump Shot (7 PTS),['2ndchance'],Fears,12,12,Made,True,False,1642847,,rebound,2pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629627|1630529|1630530|1642274|1642847,1629028|1629029|1631222|203935|2544,-78.0,199.0,1610612740.0,22500514
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,56,2pt,M. Smart Layup (5 PTS) (L. Dončić 2 AST),"['pointsinthepaint', 'defensivegoaltending']",Smart,12,14,Made,True,True,203935,1629029.0,2pt made,3pt missed,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642274|1642847,-11.0,4.0,1610612747.0,22500514
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,3pt,MISS J. Fears 25' 3PT,[],Fears,12,14,Missed,True,False,1642847,,2pt made,rebound,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629627|1630529|1630530|1642274|1642847,1629028|1629029|1631222|203935|2544,153.0,201.0,1610612740.0,22500514
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,rebound,L. James REBOUND (Off:0 Def:3),[],James,12,14,,False,False,2544,,3pt missed,2pt made,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642274|1642847,,,1610612747.0,22500514
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,61,2pt,L. James 11' fadeaway Jump Shot (7 PTS),['pointsinthepaint'],James,12,16,Made,True,False,2544,,rebound,foul,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642274|1642847,22.0,110.0,1610612747.0,22500514
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,62,foul,M. Smart personal FOUL (1 PF),[],Smart,12,16,,False,False,203935,,2pt made,timeout,1629627.0,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629028|1629029|1631222|203935|2544,1629627|1630529|1630530|1642274|1642847,,,1610612747.0,22500514
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,64,timeout,NOP Timeout,"['team', 'mandatory']",,12,16,,False,False,0,,foul,substitution,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935|2544,1629627|1630529|1630530|1642274|1642847,1629028|1629029|1631222|203935|2544,,,1610612740.0,22500514
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,substitution,SUB out: L. James,[],James,12,16,,False,False,2544,,timeout,substitution,,,,1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629028|1629029|1631222|203935,1629627|1630529|1630530|1642274|1642847,,,1610612747.0,22500514
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,12,16,,False,False,1629020,,substitution,2pt missed,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629020|1629028|1629029|1631222|203935,1629627|1630529|1630530|1642274|1642847,,,1610612747.0,22500514
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,2pt,MISS H. Jones Layup,['pointsinthepaint'],Jones,12,16,Missed,True,False,1630529,,substitution,rebound,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629627|1630529|1630530|1642274|1642847,1629020|1629028|1629029|1631222|203935,-9.0,17.0,1610612740.0,22500514
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,12,16,,False,False,1629627,,2pt missed,2pt made,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629627|1630529|1630530|1642274|1642847,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,69,2pt,Z. Williamson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Williamson,14,16,Made,True,False,1629627,,rebound,3pt missed,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629627|1630529|1630530|1642274|1642847,1629020|1629028|1629029|1631222|203935,0.0,0.0,1610612740.0,22500514
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,3pt,MISS M. Smart 25' 3PT,[],Smart,14,16,Missed,True,False,203935,,2pt made,rebound,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629020|1629028|1629029|1631222|203935,1629627|1630529|1630530|1642274|1642847,-93.0,234.0,1610612747.0,22500514
1,PT05M36.00S,05:36,Q1 05:36,40.4,71,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,14,16,,False,False,1629028,,3pt missed,2pt made,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629020|1629028|1629029|1631222|203935,1629627|1630529|1630530|1642274|1642847,,,1610612747.0,22500514
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,2pt,L. Dončić 15' pullup Jump Shot (4 PTS) (D. Ayton 2 AST),"['pointsinthepaint', '2ndchance']",Dončić,14,18,Made,True,True,1629029,1629028.0,rebound,foul,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629020|1629028|1629029|1631222|203935,1629627|1630529|1630530|1642274|1642847,71.0,137.0,1610612747.0,22500514
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,foul,H. Jones shooting personal FOUL (1 PF) (Dončić 1 FT),['1freethrow'],Jones,14,18,,False,False,1630529,,2pt made,freethrow,1629029.0,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629627|1630529|1630530|1642274|1642847,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,freethrow,L. Dončić Free Throw 1 of 1 (5 PTS),['2ndchance'],Dončić,14,19,Made,False,False,1629029,,foul,3pt made,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629020|1629028|1629029|1631222|203935,1629627|1630529|1630530|1642274|1642847,,,1610612747.0,22500514
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,77,3pt,H. Jones 26' 3PT pullup (3 PTS) (J. Fears 1 AST),[],Jones,17,19,Made,True,True,1630529,1642847.0,freethrow,foul,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629627|1630529|1630530|1642274|1642847,1629020|1629028|1629029|1631222|203935,54.0,256.0,1610612740.0,22500514
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,foul,H. Jones shooting personal FOUL (2 PF),[],Jones,17,19,,False,False,1630529,,3pt made,substitution,1629029.0,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|1642847|203935,1629627|1630529|1630530|1642274|1642847,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,substitution,SUB out: J. Fears,[],Fears,17,19,,False,False,1642847,,foul,substitution,,,,1629020|1629028|1629029|1629627|1630529|1630530|1631222|1642274|203935,1629627|1630529|1630530|1642274,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,substitution,SUB out: Z. Williamson,[],Williamson,17,19,,False,False,1629627,,substitution,substitution,,,,1629020|1629028|1629029|1630529|1630530|1631222|1642274|203935,1630529|1630530|1642274,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,substitution,SUB out: H. Jones,[],Jones,17,19,,False,False,1630529,,substitution,substitution,,,,1629020|1629028|1629029|1630530|1631222|1642274|203935,1630530|1642274,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,substitution,SUB in: K. Matković,[],Matković,17,19,,False,False,1631255,,substitution,substitution,,,,1629020|1629028|1629029|1630530|1631222|1631255|1642274|203935,1630530|1631255|1642274,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,substitution,SUB in: J. Poole,[],Poole,17,19,,False,False,1629673,,substitution,substitution,,,,1629020|1629028|1629029|1629673|1630530|1631222|1631255|1642274|203935,1629673|1630530|1631255|1642274,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,86,substitution,SUB in: J. Alvarado,[],Alvarado,17,19,,False,False,1630631,,substitution,2pt made,,,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629673|1630530|1630631|1631255|1642274,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,2pt,D. Ayton alley-oop DUNK (4 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Ayton,17,21,Made,True,True,1629028,1629029.0,substitution,turnover,,,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629020|1629028|1629029|1631222|203935,1629673|1630530|1630631|1631255|1642274,21.0,27.0,1610612747.0,22500514
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,17,21,,False,False,1629673,,2pt made,steal,,1629020.0,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629673|1630530|1630631|1631255|1642274,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,90,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,17,21,,False,False,1629020,,turnover,2pt made,,,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629020|1629028|1629029|1631222|203935,1629673|1630530|1630631|1631255|1642274,,,1610612747.0,22500514
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,91,2pt,J. Vanderbilt running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vanderbilt,17,23,Made,True,False,1629020,,steal,3pt missed,,,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629020|1629028|1629029|1631222|203935,1629673|1630530|1630631|1631255|1642274,-5.0,-4.0,1610612747.0,22500514
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,92,3pt,MISS T. Murphy III 3PT,[],Murphy III,17,23,Missed,True,False,1630530,,2pt made,rebound,,,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629673|1630530|1630631|1631255|1642274,1629020|1629028|1629029|1631222|203935,-228.0,54.0,1610612740.0,22500514
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,93,rebound,J. LaRavia REBOUND (Off:0 Def:2),[],LaRavia,17,23,,False,False,1631222,,3pt missed,3pt missed,,,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629020|1629028|1629029|1631222|203935,1629673|1630530|1630631|1631255|1642274,,,1610612747.0,22500514
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,94,3pt,MISS L. Dončić 25' step back 3PT,[],Dončić,17,23,Missed,True,False,1629029,,rebound,rebound,,,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629020|1629028|1629029|1631222|203935,1629673|1630530|1630631|1631255|1642274,97.0,232.0,1610612747.0,22500514
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,95,rebound,J. Alvarado REBOUND (Off:0 Def:1),[],Alvarado,17,23,,False,False,1630631,,3pt missed,2pt made,,,,1629020|1629028|1629029|1629673|1630530|1630631|1631222|1631255|1642274|203935,1629673|1630530|1630631|1631255|1642274,1629020|1629028|1629029|1631222|203935,,,1610612740.0,22500514
