period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,,,1610612760.0,21500097,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Ibaka Traveling Turnover (P1.T1),[],Ibaka,0,0,,False,False,201586.0,,period,2pt missed,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,,,1610612760.0,21500097,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS Chandler 18' Jump Shot,[],Chandler,0,0,Missed,True,False,2199.0,,turnover,rebound,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,-91.0,154.0,1610612756.0,21500097,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,3pt missed,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,,,1610612760.0,21500097,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,-109.0,218.0,1610612760.0,21500097,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,,,1610612756.0,21500097,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Mark Morris 6' Pullup Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,block,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,63.0,11.0,1610612756.0,21500097,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,,,1610612760.0,21500097,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,,,1610612756.0,21500097,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,Knight 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),['2ndchance'],Knight,0,3,Made,True,True,202688.0,200782.0,rebound,2pt made,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,163.0,188.0,1610612756.0,21500097,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,2pt,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),[],Ibaka,2,3,Made,True,True,201586.0,201142.0,3pt made,2pt missed,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,0.0,170.0,1610612760.0,21500097,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,MISS Mark Morris 8' Jump Shot,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,2pt made,2pt missed,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,76.0,26.0,1610612756.0,21500097,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,2pt,MISS Chandler 1' Tip Layup Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,2pt missed,rebound,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,-6.0,3.0,1610612756.0,21500097,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,rebound,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,,,1610612756.0,21500097,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,rebound,2pt missed,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,,,1610612760.0,21500097,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,MISS Westbrook 2' Driving Reverse Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,-19.0,7.0,1610612760.0,21500097,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,rebound,Chandler REBOUND (Off:1 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,,,1610612756.0,21500097,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,17,2pt,Bledsoe 16' Pullup Jump Shot (2 PTS),[],Bledsoe,2,5,Made,True,False,202339.0,,rebound,2pt missed,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,200782|202339|202688|202693|2199,201142|201566|201586|203460|203500,-92.0,134.0,1610612756.0,21500097,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,18,2pt,MISS Ibaka 13' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,63.0,110.0,1610612760.0,21500097,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,rebound,Adams REBOUND (Off:1 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,200782|201142|201566|201586|202339|202688|202693|203460|203500|2199,201142|201566|201586|203460|203500,200782|202339|202688|202693|2199,,,1610612760.0,21500097,True
