period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,13,16,,False,False,1628963,,2pt missed,2pt made,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,67,2pt,C. McCollum driving Layup (6 PTS),['pointsinthepaint'],McCollum,15,16,Made,True,False,203468,,rebound,3pt missed,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,16.0,6.0,1610612764.0,22500311
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,3pt,MISS M. Turner 25' 3PT,[],Turner,15,16,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642273|203114|203468,-11.0,257.0,1610612749.0,22500311
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,rebound,M. Bagley III REBOUND (Off:1 Def:2),[],Bagley III,15,16,,False,False,1628963,,3pt missed,2pt missed,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,70,2pt,MISS K. Middleton Layup - blocked,['pointsinthepaint'],Middleton,15,16,Missed,True,False,203114,,rebound,block,,,1629018.0,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,-42.0,28.0,1610612764.0,22500311
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,71,block,G. Trent Jr. BLOCK (1 BLK),[],Trent Jr.,15,16,,False,False,1629018,,2pt missed,rebound,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642273|203114|203468,,,1610612749.0,22500311
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,rebound,A. Green REBOUND (Off:0 Def:1),[],Green,15,16,,False,False,1631260,,block,foul,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642273|203114|203468,,,1610612749.0,22500311
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,foul,K. Middleton personal FOUL (1 PF),[],Middleton,15,16,,False,False,203114,,rebound,timeout,1631260.0,,,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT06M18.00S,06:18,Q1 06:18,41.7,75,timeout,WAS Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,foul,substitution,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642273|203114|203468|203507,1628963|1641731|1642273|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,substitution,SUB out: K. George,[],George,15,16,,False,False,1642273,,timeout,substitution,,,,1626167|1628963|1629018|1629645|1631260|1641731|203114|203468|203507,1628963|1641731|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT06M18.00S,06:18,Q1 06:18,41.7,77,substitution,SUB in: B. Carrington,[],Carrington,15,16,,False,False,1642267,,substitution,2pt missed,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,15,16,Missed,True,False,203507,,substitution,rebound,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642267|203114|203468,-31.0,16.0,1610612749.0,22500311
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,15,16,,False,False,1641731,,2pt missed,2pt missed,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,2pt,MISS C. McCollum 6' driving floating Shot,"['fastbreak', 'pointsinthepaint']",McCollum,15,16,Missed,True,False,203468,,rebound,rebound,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,-39.0,55.0,1610612764.0,22500311
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,82,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,15,16,,False,False,1629018,,2pt missed,3pt made,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,3pt,A. Green 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Green,15,19,Made,True,True,1631260,203507.0,rebound,2pt made,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642267|203114|203468,235.0,32.0,1610612749.0,22500311
1,PT05M24.00S,05:24,Q1 05:24,40.6,85,2pt,K. Middleton 15' Jump Shot (6 PTS),[],Middleton,17,19,Made,True,False,203114,,3pt made,3pt made,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,-121.0,90.0,1610612764.0,22500311
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,3pt,G. Trent Jr. 27' 3PT  (3 PTS) (K. Porter Jr. 2 AST),[],Trent Jr.,17,22,Made,True,True,1629018,1629645.0,2pt made,3pt missed,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642267|203114|203468,156.0,224.0,1610612749.0,22500311
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,88,3pt,MISS C. McCollum 27' 3PT,[],McCollum,17,22,Missed,True,False,203468,,3pt made,rebound,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,199.0,186.0,1610612764.0,22500311
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,89,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,17,22,,False,False,1629645,,3pt missed,2pt made,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642267|203114|203468,,,1610612749.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,90,2pt,G. Antetokounmpo running finger roll Layup (9 PTS) (K. Porter Jr. 3 AST),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,17,24,Made,True,True,203507,1629645.0,rebound,timeout,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1626167|1629018|1629645|1631260|203507,1628963|1641731|1642267|203114|203468,5.0,-6.0,1610612749.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,91,timeout,WAS Timeout,"['team', 'mandatory']",,17,24,,False,False,0,,2pt made,substitution,,,,1626167|1628963|1629018|1629645|1631260|1641731|1642267|203114|203468|203507,1628963|1641731|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,substitution,SUB out: B. Coulibaly,[],Coulibaly,17,24,,False,False,1641731,,timeout,substitution,,,,1626167|1628963|1629018|1629645|1631260|1642267|203114|203468|203507,1628963|1642267|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,substitution,SUB out: M. Bagley III,[],Bagley III,17,24,,False,False,1628963,,substitution,substitution,,,,1626167|1629018|1629645|1631260|1642267|203114|203468|203507,1642267|203114|203468,1626167|1629018|1629645|1631260|203507,,,1610612764.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,95,substitution,SUB out: M. Turner,[],Turner,17,24,,False,False,1626167,,substitution,substitution,,,,1629018|1629645|1631260|1642267|203114|203468|203507,1629018|1629645|1631260|203507,1642267|203114|203468,,,1610612749.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,96,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,17,24,,False,False,203507,,substitution,substitution,,,,1629018|1629645|1631260|1642267|203114|203468,1629018|1629645|1631260,1642267|203114|203468,,,1610612749.0,22500311
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,97,substitution,SUB in: C. Whitmore,[],Whitmore,17,24,,False,False,1641715,,substitution,substitution,,,,1629018|1629645|1631260|1641715|1642267|203114|203468,1641715|1642267|203114|203468,1629018|1629645|1631260,,,1610612764.0,22500311
